23152659674825,3.4953918,4.573883,5.9950867,3
23152664679708,3.2121277,4.5191345,5.2309875,3
23152669654073,3.1145325,4.61911,5.1905212,3
23152675421896,2.8669739,4.702423,5.899872,3
23152679663839,2.5884705,4.6286316,5.3262024,3
23152684668722,2.1385803,4.6286316,5.145294,3
23152689643087,1.9267273,5.0832825,4.842987,3
23152694647970,1.674408,6.0330505,4.3573914,3
23152699652853,1.2245178,7.492218,4.388336,3
23152705420675,0.5508728,9.463165,4.752533,3
23152709632101,-0.056121826,11.760223,6.1426697,3
23152714636984,-0.7678528,14.245331,7.140045,3
23152719641866,-1.6200256,17.118439,7.7375183,3
23152724616232,-2.8244934,19.414902,8.792023,3
23152729682150,-4.0122986,19.414902,8.832489,3
23152735388937,-4.4145813,19.414902,9.54184,3
23152739630880,-2.969696,19.414902,9.851288,3
23152744605245,-1.9342346,18.510956,11.039093,3
23152749610128,-0.8892517,16.751862,11.441376,3
23152754615011,-0.5274353,15.002289,11.041473,3
23152759589376,-0.12753296,13.328888,9.970306,3
23152765357198,-0.120391846,11.717377,8.358795,3
23152769599142,-0.30368042,10.4653015,6.568756,3
23152774604025,-1.6319275,9.36319,4.9548645,3
23152779578390,-2.3198547,9.839264,4.2669373,3
23152784583273,-1.9151917,10.765228,4.1193542,3
23152789588155,-1.7080994,11.826874,4.105072,3
23152795355978,-2.1603699,13.174164,4.097931,3
23152799567403,-2.5293274,15.13797,3.802765,3
23152804572286,-2.603119,16.99704,3.329071,3
23152809577169,-2.4507751,17.825409,2.7815857,3
23152814551534,-2.4483948,16.506683,2.3435974,3
23152819556417,-1.8747253,15.292694,3.1291199,3
23152825324239,-1.9866028,13.547882,3.4790344,3
23152829566183,-1.0892029,11.843536,2.8529968,3
23152834540548,-0.11087036,10.155853,2.1079407,3
23152839545431,0.122406006,8.289642,1.9674988,3
23152844550314,-0.06802368,6.701935,2.2793274,3
23152849524679,-1.0201721,5.2165833,2.238861,3
23152855292501,-2.0318298,4.1787415,1.9936829,3
23152859503927,-3.0125427,3.2337341,1.7175598,3
23152864478292,-3.2624817,2.8457336,1.3938293,3
23152869483175,-3.8599548,2.2982483,0.89871216,3
23152874518575,-4.53598,1.6460266,0.5345154,3
23152879523458,-4.938263,1.1532898,0.10128784,3
23152885291280,-5.226288,0.56533813,-0.020111084,3
23152889502706,-5.43338,-0.05117798,0.60354614,3
23152894507589,-5.245331,-0.410614,1.6509094,3
23152899512472,-5.3024597,-0.52963257,2.3483582,3
23152904517355,-5.619049,-0.065460205,3.605194,3
23152909491720,-5.6618958,1.000946,4.0836487,3
23152915259542,-5.9475403,2.6886292,4.09317,3
23152919501485,-5.8070984,4.592926,3.7361145,3
23152924475851,-5.040619,6.747162,3.0005798,3
23152929480734,-4.6407166,8.641937,1.4604797,3
23152934455099,-4.002777,10.274872,0.34170532,3
23152939490499,-2.962555,11.74118,-0.7175598,3
23152945227804,-1.6366882,12.488617,-1.8601379,3
23152949469747,0.5175476,13.374115,-1.7101746,3
23152954474630,2.5075378,13.619293,-1.4911804,3
23152959448995,3.8952942,13.293182,-1.4102478,3
23152964453878,5.40921,12.788544,-1.2817078,3
23152969458761,5.6996155,11.957794,-0.85562134,3
23152975226583,4.12381,10.65097,0.08938599,3
23152979438009,2.3075867,8.875214,1.2867126,3
23152984442892,0.7413025,7.299408,2.205536,3
23152989447775,-0.6274109,6.0259094,2.4459534,3
23152994422140,-1.936615,4.9095154,1.9032288,3
23152999427023,-3.2148743,4.2430115,0.98916626,3
23153005194845,-4.2503357,3.957367,-0.26052856,3
23153009406271,-5.085846,4.266815,-1.1174622,3
23153014411153,-5.8213806,4.8523865,-2.0862732,3
23153019416036,-6.4736023,5.9378357,-2.8527527,3
23153024390401,-6.625946,7.2898865,-3.3597717,3
23153029395284,-6.6021423,8.672882,-3.214569,3
23153035224142,-6.337921,9.529816,-2.4171448,3
23153039405050,-5.0572815,10.079681,-0.8841858,3
23153044379415,-3.2886658,10.26535,0.82492065,3
23153049384298,-1.7937927,10.177277,2.4007263,3
23153054389181,-0.76309204,9.963043,3.25766,3
23153059394064,0.24856567,9.922577,3.7146912,3
23153065161886,0.67941284,9.763092,4.021759,3
23153069373312,0.83651733,9.865448,4.3954773,3
23153074378194,0.48898315,9.741669,4.866791,3
23153079383077,-0.27511597,9.472687,5.4023743,3
23153084357442,-1.1677551,8.989471,5.6808777,3
23153089362325,-1.9532776,8.582428,5.126251,3
23153095130148,-2.8268738,8.184906,4.1026917,3
23153099372091,-3.533844,7.9183044,2.783966,3
23153104346456,-4.200348,7.582672,1.5818787,3
23153109351339,-4.7811584,7.344635,0.6654358,3
23153114356222,-5.228668,7.2065735,0.084625244,3
23153119330587,-5.464325,7.294647,-0.3152771,3
23153125098409,-5.490509,7.673126,-0.53427124,3
23153129340353,-5.11203,8.441986,-0.3890686,3
23153134314718,-4.305084,9.4774475,-0.33432007,3
23153139319601,-3.4195862,10.5486145,0.087005615,3
23153144324484,-2.5126648,11.376984,0.6725769,3
23153149329366,-1.8223572,11.884003,1.0700989,3
23153155097189,-1.5747986,12.045868,1.122467,3
23153159308614,-1.7747498,11.924469,0.34646606,3
23153164313497,-2.277008,11.814972,-0.8841858,3
23153169318380,-3.0696716,11.862579,-2.0648499,3
23153174292745,-4.117035,12.1458435,-2.5694885,3
23153179297628,-5.100128,12.795685,-2.5694885,3
23153185065450,-6.099884,13.526459,-2.0648499,3
23153189276876,-7.0282288,14.235809,-0.81277466,3
23153194251241,-7.9446716,14.628571,0.49642944,3
23153199256124,-8.173187,14.62381,1.6152039,3
23153204261007,-7.735199,14.314362,1.9984436,3
23153209265890,-6.9615784,14.028717,2.2221985,3
23153215033712,-5.9689636,13.893036,2.436432,3
23153219245138,-5.188202,13.914459,2.1246033,3
23153224250021,-4.0575256,14.252472,1.4438171,3
23153229254903,-3.0292053,14.542877,0.5154724,3
23153234259786,-1.8652039,14.638092,-0.20339966,3
23153239264669,-1.115387,14.342926,-0.97702026,3
23153245001974,-1.5652771,13.53598,-2.2671814,3
23153249243917,-2.2651062,12.5243225,-4.1976624,3
23153254248800,-2.7102356,11.41745,-5.8924866,3
23153259253683,-3.264862,10.374847,-6.351898,3
23153264228048,-3.3624573,9.5607605,-6.220978,3
23153269232931,-3.0577698,9.163239,-5.78537,3
23153275000753,-2.54599,9.151337,-5.7068176,3
23153279242696,-2.1913147,9.403656,-5.9305725,3
23153284217062,-1.7485657,9.760712,-5.9424744,3
23153289221944,-0.98446655,10.286774,-5.2307434,3
23153294196310,-0.10134888,10.760468,-3.9167786,3
23153299201192,0.9555359,11.262726,-2.8456116,3
23153304969015,2.00766,11.80307,-2.1291199,3
23153309210958,2.7789001,12.276764,-1.2269592,3
23153314185323,3.373993,12.712372,-0.41049194,3
23153319190206,3.252594,12.850433,-0.57473755,3
23153324195089,2.4789734,12.50766,-1.0579529,3
23153329199972,1.6220398,12.338654,-1.4911804,3
23153334937276,0.7055969,12.450531,-1.5435486,3
23153339240255,-0.02041626,12.924225,-1.0032043,3
23153344184103,-0.49649048,13.928741,-0.3224182,3
23153349158468,-0.5131531,15.694977,0.03463745,3
23153354163351,-0.32510376,17.492157,-0.05581665,3
23153359168234,0.22714233,18.73233,0.9677429,3
23153364936056,1.2745056,19.414902,3.783722,3
23153369147482,2.5956116,19.277435,7.011505,3
23153374152364,4.7427063,17.751617,9.444244,3
23153379126730,5.1687927,14.078705,11.031952,3
23153384131612,5.106903,11.250824,11.679413,3
23153389136495,4.887909,9.613129,10.6987,3
23153394873800,3.8072205,8.14444,10.198822,3
23153399146261,2.1980896,7.3041687,9.47757,3
23153404120626,0.9650574,6.9185486,9.196686,3
23153409125509,-0.41793823,5.7878723,7.3780823,3
23153414099874,-1.0796814,5.3665466,4.385956,3
23153419104757,-1.372467,4.842865,0.70114136,3
23153424872579,-2.038971,4.1596985,-4.085785,3
23153429084005,-2.822113,2.610077,-9.998627,3
23153434088888,-4.207489,-0.30111694,-12.688446,3
23153439093771,-6.4545593,-4.3001404,-10.479462,3
23153444098653,-8.823029,-6.137787,-3.964386,3
23153449103536,-7.8780212,-5.3903503,2.4292908,3
23153454871359,-3.329132,-1.9745178,5.554718,3
23153459082784,-0.55599976,1.2675476,6.471161,3
23153464057150,0.4532776,3.4551086,7.254303,3
23153469062032,0.80319214,4.771454,6.0331726,3
23153474066915,0.29141235,4.6167297,5.44046,3
23153479071798,0.5342102,4.2810974,4.488312,3
23153484839620,0.80081177,3.8478699,3.8456116,3
23153489051046,0.86746216,3.1385193,3.9646301,3
23153494055929,1.1769104,2.5577087,4.488312,3
23153499030294,1.1269226,2.174469,4.812042,3
23153504004659,1.360199,2.0863953,4.9024963,3
23153509009542,0.8222351,1.9364319,5.035797,3
23153514807882,1.3673401,2.0126038,5.1024475,3
23153519019308,1.295929,1.7721863,5.464264,3
23153524024191,1.3721008,1.6174622,5.4666443,3
23153529029073,1.3625793,1.4317932,5.5642395,3
23153534003439,1.9362488,1.3770447,5.592804,3
23153539008321,2.367096,1.4341736,5.830841,3
23153544776144,2.7241516,1.5627136,6.0569763,3
23153549018087,3.0883484,2.0316467,5.9689026,3
23153553992452,3.1169128,2.6053162,5.9546204,3
23153558997335,3.2549744,3.4289246,5.6975403,3
23153564002218,3.131195,3.9097595,5.657074,3
23153569007101,2.9550476,4.5691223,6.644928,3
23153574774923,2.3599548,4.7547913,7.247162,3
23153578986349,1.7124939,5.0642395,6.1736145,3
23153583991232,1.2411804,5.9806824,5.7427673,3
23153588996114,0.96743774,7.644562,5.2500305,3
23153593970480,0.5032654,10.534332,3.4480896,3
23153598975362,-0.15609741,14.04776,2.0246277,3
23153604743185,-0.7273865,17.408844,2.0055847,3
23153608985128,-0.98446655,19.414902,4.2121887,3
23153613959493,-2.1532288,19.414902,5.778473,3
23153618964376,-2.5793152,19.414902,6.554474,3
23153623969259,-3.181549,19.414902,6.5187683,3
23153628943624,-2.1913147,19.414902,8.682526,3
23153634711446,-1.2820129,19.277435,10.712982,3
23153638953390,-0.47982788,16.4805,11.374725,3
23153644019308,0.16049194,13.169403,10.862946,3
23153648932638,1.0531311,10.036835,10.303558,3
23153653937521,1.2602234,7.061371,9.965546,3
23153658942403,0.4770813,5.1285095,9.22525,3
23153664710226,-1.141571,4.16922,8.094574,3
23153668921651,-2.3055725,4.9618835,6.08078,3
23153673926534,-1.7818909,6.7828674,4.5906677,3
23153678931417,-1.5271912,7.806427,4.278839,3
23153683905782,-1.3653259,8.925201,4.09317,3
23153688910665,-1.5795593,10.215363,3.7099304,3
23153694678487,-2.2651062,12.06015,3.3814392,3
23153698920431,-2.6221619,14.597626,3.052948,3
23153703894796,-2.7697449,17.485016,2.9934387,3
23153708899679,-2.3293762,19.414902,2.8172913,3
23153713874044,-1.6819153,19.414902,2.6839905,3
23153718878927,-2.1318054,19.275055,3.1386414,3
23153724646749,-1.808075,16.335297,3.1267395,3
23153728888692,-0.66311646,14.145355,1.4842834,3
23153733893575,-0.34176636,11.92923,0.93203735,3
23153738867941,-0.5012512,9.965424,1.6628113,3
23153743872823,-1.2915344,7.8230896,2.3721619,3
23153748877706,-2.2841492,5.971161,2.7934875,3
23153754615011,-3.3457947,4.23349,2.9934387,3
23153758856954,-4.188446,3.033783,2.7173157,3
23153763831319,-4.752594,2.329193,1.9746399,3
23153768836202,-4.797821,2.1768494,1.3557434,3
23153773841085,-5.002533,1.86026,0.5916443,3
23153778845968,-5.335785,1.4889221,0.29171753,3
23153784613790,-5.2834167,1.2175598,0.4583435,3
23153788855734,-5.059662,0.8819275,1.0486755,3
23153793830099,-4.6407166,0.6343689,1.6128235,3
23153798834982,-4.450287,0.7724304,2.4983215,3
23153803809347,-4.797821,1.231842,2.6911316,3
23153808814230,-5.0834656,2.0245056,3.2171936,3
23153814582052,-5.195343,3.514618,2.9934387,3
23153818823995,-4.9406433,5.5569763,2.5245056,3
23153823798360,-4.8073425,7.3160706,1.5628357,3
23153828803243,-4.028961,9.0466,0.4512024,3
23153833777609,-3.0672913,10.346283,-0.622345,3
23153838813009,-1.5795593,11.4531555,-0.9079895,3
23153844550314,0.20333862,12.37912,-0.7032776,3
23153848792257,1.5387268,12.517181,-0.7437439,3
23153853797140,2.9407654,12.348175,-0.42477417,3
23153858771505,4.2499695,12.086334,0.05368042,3
23153863776388,4.8783875,11.410309,0.5821228,3
23153868781271,4.323761,10.77713,1.1581726,3
23153874549093,2.6979675,9.6440735,1.5342712,3
23153878760519,1.2649841,8.553864,2.1769714,3
23153883765401,0.024810791,7.4969788,2.68161,3
23153888770284,-1.0487366,6.556732,2.2721863,3
23153893744650,-1.9747009,5.971161,1.4842834,3
23153898780050,-2.943512,5.45224,0.42025757,3
23153904517355,-3.6600037,5.5069885,-0.64138794,3
23153908728780,-4.366974,5.6664734,-1.7149353,3
23153913733663,-4.976349,6.049713,-2.4933167,3
23153918738546,-5.5309753,6.6424255,-2.726593,3
23153923743429,-5.7452087,7.3803406,-2.098175,3
23153928717794,-5.9761047,8.006378,-1.0127258,3
23153934485616,-6.0118103,8.46579,0.4012146,3
23153938697042,-5.459564,8.939484,1.8556213,3
23153943701925,-4.6073914,9.17514,3.4861755,3
23153948767843,-3.6338196,9.267975,4.22171,3
23153953711691,-2.8578186,9.220367,3.9670105,3
23153958716573,-2.3103333,9.094208,3.412384,3
23153964484396,-2.1889343,8.882355,2.6792297,3
23153968695821,-2.0746765,8.491974,2.03891,3
23153973700704,-1.9842224,8.1944275,1.8056335,3
23153978705587,-1.9413757,8.33963,1.936554,3
23153983679952,-1.9889832,8.794281,2.2293396,3
23153988684835,-2.0984802,9.144196,2.3507385,3
23153994452657,-2.3055725,9.337006,2.2840881,3
23153998694601,-2.5769348,9.30368,2.057953,3
23154003668966,-2.834015,8.949005,1.8580017,3
23154008673849,-3.1244202,8.480072,1.788971,3
23154013678732,-3.4005432,8.08017,1.9413147,3
23154018683614,-3.7028503,7.8873596,2.000824,3
23154024420919,-3.8718567,8.075409,1.8722839,3
23154028632345,-3.9623108,8.649078,1.7413635,3
23154033637228,-3.8647156,9.629791,1.3605042,3
23154038642110,-3.3957825,10.679535,1.1843567,3
23154043646993,-2.5864563,11.529327,1.0296326,3
23154048651876,-1.9294739,12.017303,0.9867859,3
23154054419698,-1.6176453,12.200592,0.73446655,3
23154058631124,-1.7152405,12.048248,0.30361938,3
23154063636007,-2.1579895,11.860199,-0.5461731,3
23154068640890,-2.8078308,11.791168,-1.4554749,3
23154073615255,-3.7290344,12.133942,-2.3362122,3
23154078620138,-4.745453,12.809967,-2.476654,3
23154084387960,-5.7452087,13.509796,-1.8577576,3
23154088599386,-6.511688,14.321503,-0.9341736,3
23154093604269,-7.323395,14.921356,0.063201904,3
23154098578634,-7.8804016,15.035614,0.94155884,3
23154103583517,-7.7066345,14.595245,1.5794983,3
23154108588400,-6.535492,13.9739685,1.6294861,3
23154114356222,-5.2381897,13.436005,1.8389587,3
23154118598165,-4.2860413,13.236053,1.3938293,3
23154123603048,-3.6504822,13.259857,1.2414856,3
23154128577413,-2.8506775,13.578827,0.9201355,3
23154133582296,-2.0056458,13.838287,0.37503052,3
23154138587179,-1.6628723,13.828766,-0.2986145,3
23154144324484,-1.8866272,13.295563,-1.5197449,3
23154148535909,-2.3198547,12.469574,-3.6168518,3
23154153571310,-2.7721252,11.462677,-5.0379333,3
23154158576192,-3.0101624,10.429596,-5.8091736,3
23154163550558,-2.6316833,9.824982,-6.094818,3
23154168555441,-2.0056458,9.498871,-6.306671,3
23154174323263,-1.5010071,9.194183,-6.5209045,3
23154178565206,-1.1106262,9.137054,-6.3876038,3
23154183539571,-0.73690796,9.403656,-5.766327,3
23154188544454,-0.18466187,9.960663,-4.547577,3
23154193518819,0.76034546,10.617645,-3.5335388,3
23154198523702,1.7529602,11.22464,-2.8051453,3
23154204291525,2.5956116,11.786407,-1.9958191,3
23154208533468,3.2383118,12.362457,-1.42453,3
23154213507833,3.2692566,12.7552185,-1.379303,3
23154218512716,2.6717834,12.933746,-1.4126282,3
23154223517599,1.3840027,12.643341,-1.443573,3
23154228491964,-0.118011475,12.017303,-1.5340271,3
23154234259786,-1.3296204,11.919708,-1.398346,3
23154238501730,-1.9437561,12.191071,-1.0531921,3
23154243506612,-2.0342102,13.188446,-0.77944946,3
23154248480978,-1.8128357,14.504791,-0.88894653,3
23154253546896,-1.4129333,15.666412,-0.35336304,3
23154258490743,-0.29177856,16.392426,2.7482605,3
23154264228048,1.8910217,16.820892,7.9041443,3
23154268469991,4.3594666,16.830414,11.367584,3
23154273474874,7.294464,16.313873,14.821503,3
23154278479757,7.506317,13.569305,15.471344,3
23154283454122,6.9969177,12.300568,12.848175,3
23154288428487,6.042389,11.822113,10.674896,3
23154294196310,4.5713196,11.0104065,8.51828,3
23154298438253,3.1716614,10.048737,7.9684143,3
23154303443136,1.636322,8.925201,6.7330017,3
23154308448019,0.8293762,8.306305,6.380707,3
23154313422384,-0.08468628,6.818573,3.1243591,3
23154318427267,-1.0082703,5.4236755,0.3678894,3
23154324195089,-2.519806,3.6074524,-3.464508,3
23154328406515,-3.5481262,2.8766785,-8.153839,3
23154333411398,-4.8954163,0.70339966,-10.305695,3
23154338416280,-6.023712,-1.7840881,-9.346405,3
23154343421163,-7.4685974,-4.5381775,-7.2254944,3
23154348395528,-7.99942,-5.1213684,-1.1150818,3
23154354163351,-6.5592957,-4.369171,3.0815125,3
23154358405294,-2.8721008,-2.2292175,4.721588,3
23154363379659,-0.08706665,0.5010681,5.459503,3
23154368384542,1.1340637,2.7409973,5.342865,3
23154373389425,0.5913391,4.0311584,4.404999,3
23154378394308,0.53897095,4.483429,3.681366,3
23154384131612,0.9150696,4.49057,3.0172424,3
23154388373556,1.3030701,4.1716003,2.6125793,3
23154393378439,1.7720032,3.8407288,3.181488,3
23154398352804,1.8981628,3.374176,4.3502502,3
23154403357687,2.3766174,2.9338074,5.176239,3
23154408332052,2.1647644,2.6648254,6.3902283,3
23154414099874,2.39328,2.6791077,6.7139587,3
23154418341817,2.6384583,2.9909363,6.4664,3
23154423346700,1.6148987,2.4910583,6.7520447,3
23154428321066,1.7862854,2.6410217,6.78537,3
23154433325948,1.7601013,2.6338806,6.830597,3
23154438330831,1.969574,2.6886292,6.65683,3
23154444068136,2.4742126,3.01474,6.1878967,3
23154448310079,2.764618,3.386078,6.2902527,3
23154453314962,3.0978699,3.9407043,5.842743,3
23154458289327,3.3049622,4.5453186,5.735626,3
23154463294210,3.2406921,5.099945,5.445221,3
23154468299093,3.2121277,5.549835,5.7903748,3
23154474066915,3.0502625,6.1020813,6.004608,3
23154478278341,2.8431702,6.7185974,6.3021545,3
23154483283224,2.5313416,7.670746,6.735382,3
23154488288107,2.162384,9.122772,6.5021057,3
23154493262472,1.9195862,11.28891,4.8596497,3
23154498267355,1.526825,13.493134,4.7049255,3
23154504035177,1.007904,15.13559,4.4597473,3
23154508277120,0.78652954,16.3591,5.3333435,3
23154513251485,0.57943726,17.080353,7.125763,3
23154518256368,0.24380493,17.304108,8.442108,3
23154523261251,-0.2632141,16.842316,9.061005,3
23154528235616,-0.94400024,15.347443,9.291901,3
23154534003439,-1.0225525,13.72641,9.163361,3
23154538245382,-1.4248352,12.210114,9.241913,3
23154543219747,-1.7080994,11.686432,9.2847595,3
23154548224630,-1.8152161,11.726898,8.827728,3
23154553229513,-2.027069,11.7673645,8.096954,3
23154558295431,-2.3888855,11.726898,7.216217,3
23154563971700,-2.8316345,11.581696,6.228363,3
23154568213644,-3.1387024,11.764984,5.214325,3
23154573218526,-3.1506042,12.400543,4.912018,3
23154578223409,-3.0815735,13.2789,5.061981,3
23154583197775,-3.0292053,14.278656,5.4499817,3
23154588202657,-2.6697693,15.261749,5.3404846,3
23154593970480,-2.205597,16.009186,5.271454,3
23154598181905,-1.6200256,16.073456,4.8786926,3
23154603186788,-0.9154358,15.280792,4.431183,3
23154608191671,0.12478638,14.338165,3.457611,3
23154613166036,0.10336304,12.917084,3.1600647,3
23154618170919,0.0057678223,11.234161,2.9482117,3
23154623938741,0.2866516,10.00827,2.5126038,3
23154628150167,0.45565796,8.968048,1.8960876,3
23154633155050,-0.006134033,7.901642,1.5652161,3
23154638159933,-0.87020874,6.849518,1.3843079,3
23154643164816,-2.0532532,5.811676,1.0986633,3
23154648139181,-2.9268494,4.6476746,0.86538696,3
23154653907003,-3.1077576,3.8216858,0.7463684,3
23154658118429,-3.8361511,2.8981018,0.6297302,3
23154663123312,-4.324127,2.0221252,0.66781616,3
23154668128194,-4.72641,1.4317932,0.6225891,3
23154673133077,-5.266754,0.8414612,0.9796448,3
23154678137960,-5.8785095,0.558197,1.0177307,3
23154683905782,-6.8925476,0.6105652,1.9484558,3
23154688117208,-7.735199,1.2127991,2.4864197,3
