33808162673,-1.6973114,4.683914,0.42662048,3
33813106521,-1.6354218,4.4744415,0.859848,3
33818080886,-1.5997162,4.1983185,1.1478729,3
33823024734,-1.7044525,3.9150543,1.1621552,3
33828731521,-2.0139008,3.6674957,1.3430634,3
33832942947,-2.6018524,3.3961334,1.6977386,3
33837886794,-3.156479,3.3056793,1.9000702,3
33842861159,-3.4087982,3.3961334,2.0262299,3
33847805007,-3.504013,3.450882,1.9476776,3
33852779372,-3.3873749,3.4151764,1.3740082,3
33858486159,-3.273117,3.4080353,1.0859833,3
33862697585,-3.3826141,3.431839,0.9931488,3
33867641433,-3.4373627,3.5056305,0.97410583,3
33872615798,-3.3635712,3.7127228,1.0359955,3
33877620681,-3.265976,3.7817535,1.0336151,3
33882503493,-3.2159882,3.8531647,1.1954803,3
33888240798,-3.2802582,3.8793488,1.3287811,3
33892421706,-3.2588348,3.95076,1.5549164,3
33897396072,-3.3254852,3.995987,1.8548431,3
33902339919,-3.3516693,4.169754,2.2333221,3
33907314284,-3.5016327,4.2673492,2.6356049,3
33912258132,-3.6087494,4.3316193,2.9688568,3
33917964919,-3.7301483,4.472061,3.1640472,3
33922176345,-3.8063202,4.688675,3.1902313,3
33927150710,-3.5754242,5.0195465,3.0188446,3
33932094558,-3.1874237,5.517044,2.9164886,3
33937038406,-2.8256073,6.1287994,2.707016,3
33942012771,-2.1543427,7.2594757,2.7332,3
33947750075,-2.0448456,7.890274,2.6903534,3
33951930984,-2.001999,8.349686,2.7570038,3
33956905349,-1.7615814,9.308975,2.9545746,3
33961849197,-1.6925507,10.43251,3.509201,3
33966823562,-2.1995697,10.984756,3.5568085,3
33971767409,-2.1971893,12.362991,4.232834,3
33977504714,-2.4042816,13.522232,4.4875336,3
33981685622,-2.380478,14.990921,4.735092,3
33986629470,-2.1257782,16.495316,5.015976,3
33991603835,-1.9710541,17.842606,5.5277557,3
33996547683,-1.7925262,18.987564,5.703903,3
34001491531,-1.8187103,18.885208,5.5134735,3
34007228835,-1.7044525,17.985428,5.503952,3
34011440261,-1.2212372,16.766678,5.3516083,3
34016384109,-0.83799744,15.336075,5.137375,3
34021327956,-0.93559265,13.772171,4.9945526,3
34026302322,-1.233139,12.453445,4.6398773,3
34031246169,-1.1165009,11.5750885,3.963852,3
34036983474,-1.1093597,11.065689,3.290207,3
34041164382,-1.3069305,10.694351,3.1830902,3
34046138747,-1.861557,10.323013,3.4687347,3
34051082595,-2.3947601,10.246841,4.2994843,3
34056056960,-2.7042084,10.168289,5.0397797,3
34061000808,-2.8184662,9.8945465,5.5467987,3
34066707595,-2.747055,9.487503,5.496811,3
34070919021,-2.6089935,9.130447,5.094528,3
34075862868,-2.547104,8.992386,4.3018646,3
34080837234,-2.6399384,9.061417,3.4520721,3
34085781081,-3.0565033,9.320877,2.6094208,3
34090755447,-3.6539764,9.566055,2.135727,3
34096462234,-4.313339,9.5993805,1.5144501,3
34100643142,-4.927475,9.40657,0.5075531,3
34105617507,-5.503525,9.178055,-0.7207184,3
34110561355,-5.934372,9.242325,-2.0227814,3
34115535720,-6.339035,9.480362,-2.9963531,3
34120479568,-6.619919,9.727921,-3.2986603,3
34126216872,-6.7151337,9.882645,-2.9606476,3
34130397781,-6.531845,10.158768,-2.4774323,3
34135372146,-5.9510345,10.553909,-1.5538483,3
34140315993,-5.222641,11.060928,-0.36842346,3
34145290359,-4.5847015,11.194229,0.564682,3
34150264724,-3.6539764,11.146622,1.238327,3
34155971511,-2.6685028,10.718155,1.7072601,3
34160182937,-1.7068329,10.30397,1.8976898,3
34165126784,-0.8641815,9.768387,1.6929779,3
34170101150,-0.1738739,9.204239,1.0931244,3
34175044997,0.4021759,8.494888,0.13145447,3
34180080398,0.62831116,7.754593,-0.968277,3
34185726150,0.47120667,7.1690216,-1.7418976,3
34189937575,0.31410217,6.959549,-2.4940948,3
34194881423,-0.29289246,7.1237946,-3.2367706,3
34199855788,-1.0522308,7.647476,-3.5224152,3
34204799636,-1.5997162,8.106888,-3.5414581,3
34209774001,-1.7163544,8.692459,-3.3891144,3
34215480788,-1.6044769,9.247086,-3.1391754,3
34219692214,-1.4521332,9.732681,-2.546463,3
34224636062,-1.3188324,10.249222,-2.2036896,3
34229610427,-1.3212128,10.718155,-1.7561798,3
34234554275,-1.4330902,11.087112,-1.4229279,3
34239498122,-1.5640106,11.332291,-1.096817,3
34245235427,-1.7187347,11.275162,-1.0730133,3
34249446853,-1.9591522,11.001419,-0.9920807,3
34254390700,-2.4376068,10.663406,-0.8825836,3
34259334548,-2.9565277,10.251602,-0.718338,3
34264308913,-3.4659271,9.742203,-0.48744202,3
34269252761,-4.1728973,9.308975,-0.42793274,3
34274959548,-4.6085052,8.854324,-0.72309875,3
34279170974,-4.5656586,8.432999,-0.62312317,3
34284114822,-4.325241,8.133072,-0.93733215,3
34289089187,-3.6373138,7.9140778,-1.2086945,3
34294002517,-3.1993256,7.806961,-1.9132843,3
34298976882,-2.516159,7.7403107,-2.2370148,3
34304714187,-2.1543427,7.8855133,-2.917801,3
34308895095,-1.7853851,8.0021515,-3.4581451,3
34313899978,-1.4473724,8.228287,-3.8152008,3
34318843825,-1.1331635,8.471085,-4.1198883,3
34323818191,-0.94511414,8.682938,-4.155594,3
34328762038,-0.74516296,9.02095,-4.098465,3
34334499343,-0.46665955,9.363724,-4.19606,3
34338680251,0.033218384,9.625565,-4.1341705,3
34343624099,0.4759674,9.785049,-4.3722076,3
34348598464,0.87586975,9.8945465,-4.5769196,3
34353542312,1.1234283,9.973099,-4.70784,3
34358516677,1.3376617,10.006424,-4.7316437,3
34364223464,1.4185944,9.968338,-4.874466,3
34368434890,1.6613922,9.832657,-4.574539,3
34373378738,1.378128,9.580338,-4.150833,3
34378353103,1.185318,9.537491,-4.0008698,3
34383296950,0.9449005,9.558914,-3.7961578,3
34388271316,0.54737854,9.618423,-3.5462189,3
34393978103,0.29743958,9.513687,-3.220108,3
34398189529,-0.30241394,9.33754,-2.5369415,3
34403133376,-0.7594452,9.218521,-1.9275665,3
34408107741,-1.123642,9.066177,-1.596695,3
34413051589,-1.3950043,9.049515,-1.2872467,3
34417995437,-1.7211151,8.875748,-1.0111237,3
34423732741,-1.9091644,8.756729,-0.7707062,3
34427944167,-1.5997162,8.742447,-0.97065735,3
34432888015,-1.0355682,8.790054,-1.5657501,3
34437831863,-0.59043884,8.880508,-2.1441803,3
34442806228,-0.67375183,9.02095,-2.308426,3
34447750075,-0.72135925,9.235184,-2.0513458,3
34453487380,-0.69755554,9.435135,-1.891861,3
34457668288,-0.71421814,9.618423,-2.0156403,3
34462642654,-0.3809662,9.806473,-2.27034,3
34467586501,-0.495224,9.808853,-2.360794,3
34472560866,-0.5547333,9.865982,-2.0608673,3
34477504714,-0.957016,9.958817,-1.282486,3
34483303054,-1.5045013,10.065933,-0.88020325,3
34487422927,-1.8448944,10.056412,-0.3493805,3
34492397292,-1.380722,10.189713,-0.22084045,3
34497341140,-0.83561707,10.020706,-0.3731842,3
34502284988,-0.6166229,9.865982,-0.6445465,3
34507259353,-0.2976532,9.677933,-0.82069397,3
34512966140,-0.25004578,9.511307,-1.1634674,3
34517177566,-0.13102722,9.40181,-1.5657501,3
34522121413,-0.023910522,9.251846,-1.9799347,3
34527095779,0.06892395,9.21376,-2.0180206,3
34532039626,-0.071517944,9.161392,-2.0037384,3
34537013991,-0.21195984,9.130447,-1.8490143,3
34542720779,-0.3714447,9.185196,-1.5419464,3
34546932204,-0.43095398,9.21138,-1.1206207,3
34551876052,-0.5118866,9.323257,-0.83021545,3
34556880935,-0.5523529,9.454178,-0.6802521,3
34561794265,-0.45951843,9.780289,-0.79927063,3
34566768630,-0.38334656,10.04689,-1.1396637,3
34572475417,-0.2881317,10.211136,-1.7276154,3
34576686843,-0.2071991,10.472977,-2.2870026,3
34581630691,-0.25480652,10.599136,-2.4964752,3
34586605056,-0.5047455,10.720535,-2.5583649,3
34591548904,-0.78086853,10.906204,-2.1656036,3
34596492751,-0.98558044,10.953812,-1.8180695,3
34602230056,-1.2140961,11.044266,-1.456253,3
34606441482,-1.3402557,10.953812,-1.1587067,3
34611385329,-1.4140472,10.925247,-1.1087189,3
34616329177,-1.3640594,10.889542,-1.1658478,3
34621303542,-1.3402557,10.891922,-1.3300934,3
34626247390,-1.3283539,10.951431,-1.5371857,3
34631984695,-1.3473969,11.091873,-1.8418732,3
34636165603,-1.3235931,11.301346,-1.7537994,3
34641139968,-1.252182,11.694107,-1.7133331,3
34646083816,-1.252182,11.97023,-1.7109528,3
34651058181,-1.3473969,12.091629,-1.8609161,3
34656002029,-1.4235687,12.105911,-2.1822662,3
34661739333,-1.4949799,11.936905,-2.1441803,3
34665920241,-1.6211395,11.71315,-1.9323273,3
34670894607,-1.9305878,11.596512,-1.4919586,3
34675838454,-2.1162567,11.417984,-0.6683502,3
34680812820,-2.33049,11.237076,-0.044692993,3
34685756667,-2.3400116,11.175186,0.6075287,3
34691493972,-2.406662,11.194229,0.8860321,3
34695674880,-2.3995209,11.32991,1.0217133,3
34700618728,-2.3209686,11.434647,0.92411804,3
34705593093,-2.0829315,11.641739,0.5718231,3
34710536941,-1.8187103,11.836929,0.28141785,3
34715511306,-1.6163788,12.082108,-0.13038635,3
34721218093,-1.316452,12.453445,-0.39698792,3
34725429519,-0.94511414,12.820023,-0.85639954,3
34730373366,-0.7570648,13.150894,-1.2991486,3
34735347732,-0.6951752,13.44368,-1.4871979,3
34740291579,-0.5023651,13.760269,-1.4990997,3
34745265945,-0.27622986,13.936417,-1.365799,3
34750972732,0.0022735596,13.874527,-1.3205719,3
34755184157,0.17842102,13.607925,-1.770462,3
34760128005,0.2879181,12.981888,-2.4345856,3
34765102370,0.5664215,12.255875,-2.7821198,3
34770046218,0.8282623,11.351334,-2.9344635,3
34775020583,0.64497375,10.489639,-3.1629791,3
34780727370,0.34980774,9.680313,-3.1629791,3
34784999831,-0.44285583,9.113785,-2.9320831,3
34789883012,-1.2140961,8.76149,-2.3631744,3
34794857377,-2.1591034,8.559158,-1.7157135,3
34799801225,-2.8351288,8.751968,-1.475296,3
34804775590,-3.254074,9.27327,-1.5490875,3
34810482377,-3.799179,9.861221,-1.827591,3
34814693803,-4.291916,10.199234,-2.3131866,3
34819637650,-4.472824,10.639603,-3.155838,3
34824612016,-4.3181,10.858597,-3.9485016,3
34829555863,-4.1348114,11.191849,-4.238907,3
34834530229,-3.9086761,11.291824,-4.162735,3
34840237016,-4.068161,11.894058,-3.3248444,3
34844448441,-3.6396942,12.86525,-2.2798615,3
34849392289,-3.4706879,13.365128,-0.68263245,3
34854366654,-3.6230316,13.667435,0.9050751,3
34859310502,-3.3611908,13.653152,1.783432,3
34864284867,-3.2873993,13.588882,2.7736664,3
34869991654,-2.9660492,13.848343,4.149521,3
34874203080,-2.297165,14.098282,3.50206,3
34879177445,-1.3235931,14.576736,1.4811249,3
34884121293,-0.6285248,15.033768,-0.35414124,3
34889095658,-0.17149353,15.428909,-0.36842346,3
34894039506,0.080825806,15.402725,-0.7040558,3
34899746293,-0.82133484,14.314896,-0.49458313,3
34903957719,-1.7806244,13.169937,-0.5445709,3
34908932084,-2.5875702,12.201126,-0.64216614,3
34913875932,-3.606369,11.003799,-1.4776764,3
34918850297,-4.458542,9.949295,-2.751175,3
34923763627,-5.358322,9.289932,-3.855667,3
34929470414,-5.5844574,8.513931,-5.222,3
34933651322,-5.3726044,7.697464,-6.6216583,3
34938595170,-4.515671,7.3737335,-6.7073517,3
34943569535,-3.2183685,7.518936,-5.529068,3
34948543900,-2.3376312,7.6427155,-4.443619,3
34953518266,-1.4783173,7.621292,-3.8604279,3
34959255570,-0.8498993,7.4261017,-3.2034454,3
34963436479,-1.0998383,7.499893,-0.7088165,3
34968410844,-0.6832733,8.097366,0.9050751,3
34973354691,-0.04295349,8.394913,2.226181,3
34978329057,-0.44999695,8.24733,2.5546722,3
34983272904,-1.271225,7.985489,2.8879242,3
34989010209,-1.9401093,7.830765,3.0450287,3
34993191117,-2.2686005,7.73555,2.847458,3
34998165482,-1.9329681,7.595108,2.5546722,3
35003109330,-1.3116913,7.216629,1.9548187,3
35008083695,-0.5618744,6.7453156,1.0526581,3
35013027543,-0.014389038,6.240677,0.38853455,3
35018734330,0.102249146,5.736038,-0.08039856,3
35022945756,0.1641388,5.376602,-0.3231964,3
35027889604,0.08558655,5.086197,-0.047073364,3
35032863969,0.21174622,4.9433746,0.23381042,3
35037807816,-0.39286804,4.643448,1.0931244,3
35042782182,-1.1569672,4.433975,1.4739838,3
35048488969,-1.7115936,4.3792267,1.6834564,3
35052700395,-2.1852875,4.3720856,1.5739594,3
35057644242,-2.6613617,4.33638,1.3144989,3
35062588090,-2.5685272,4.4292145,0.90031433,3
35067562455,-2.7541962,4.469681,0.19810486,3
35072506303,-2.8279877,4.5053864,-0.28511047,3
35078243607,-2.830368,4.5315704,-0.44459534,3
35082424516,-2.9850922,4.560135,-0.6136017,3
35087459916,-3.1921844,4.586319,-0.5802765,3
35092342729,-3.4635468,4.6601105,-0.35176086,3
35097317094,-3.2516937,4.6720123,-0.025650024,3
35102260941,-3.311203,4.541092,0.4242401,3
35107998246,-3.3159637,4.4553986,1.0740814,3
35112179154,-3.1850433,4.3601837,1.764389,3
35117153520,-3.0945892,4.260208,2.354721,3
35122097367,-3.0922089,4.2102203,2.8784027,3
35127071732,-3.023178,4.214981,3.5449066,3
35132015580,-3.0112762,4.317337,4.0495453,3
35137752885,-3.2112274,4.431595,4.625595,3
35141933793,-3.254074,4.619644,5.2064056,3
35146908158,-3.1802826,4.824356,5.413498,3
35151852006,-3.0850677,5.1219025,5.406357,3
35156826371,-2.7375336,5.567032,5.2064056,3
35161770219,-2.4923553,6.024063,4.732712,3
35167507524,-2.3947601,6.5905914,4.318527,3
35171718949,-2.3542938,7.190445,3.9971771,3
35176662797,-2.3257294,7.830765,3.6353607,3
35181637162,-2.1091156,8.885269,3.4758759,3
35186581010,-2.0805511,9.937393,3.7615204,3
35191555375,-2.0162811,11.003799,3.8210297,3
35197262162,-2.5685272,11.563187,4.220932,3
35201473588,-2.7494354,12.362991,4.7636566,3
35206417436,-2.432846,13.738846,5.5396576,3
35211391801,-2.3209686,14.724319,6.034775,3
35216335649,-2.7803802,14.990921,6.348984,3
35221310014,-3.016037,15.321793,6.877426,3
35227016801,-2.887497,15.812149,6.9702606,3
35231228227,-2.9565277,15.9882965,6.691757,3
35236172074,-3.0945892,15.428909,6.208542,3
35241146440,-3.1540985,14.576736,5.856247,3
35246090287,-3.0065155,13.681717,5.3206635,3
35251034135,-2.7946625,12.7295685,4.649399,3
35256771440,-2.8089447,11.765518,4.189987,3
35260982865,-2.8208466,11.010941,3.9043427,3
35265926713,-2.9636688,10.246841,3.9091034,3
35270901078,-3.0469818,9.416092,4.251877,3
35275844926,-3.2493134,8.76149,4.670822,3
35280849809,-3.189804,8.278275,5.265915,3
35286556596,-3.0969696,7.92836,5.62059,3
35290737504,-3.0065155,7.678421,5.651535,3
35295681352,-3.0374603,7.664139,5.6086884,3
35300655717,-3.2802582,8.035477,5.439682,3
35305599565,-3.4159393,8.716263,5.2635345,3
35310573930,-3.599228,9.837418,4.996933,3
35316280717,-3.580185,10.939529,4.4994354,3
35320492143,-3.9539032,11.432266,3.7900848,3
35325435990,-4.177658,11.160904,2.816513,3
35330410356,-4.3538055,10.603897,1.6858368,3
35335354203,-4.7775116,10.232559,0.4908905,3
35340298051,-5.056015,10.194473,-0.43507385,3
35346035356,-5.1226654,10.542007,-1.11586,3
35350216264,-5.191696,10.932388,-1.4348297,3
35355190629,-5.3607025,11.20137,-1.8133087,3
35360134477,-5.5963593,11.38942,-2.2727203,3
35365108842,-5.7082367,11.58223,-2.2179718,3
35370052690,-5.8153534,11.939285,-1.7514191,3
35375789994,-5.7963104,12.203506,-1.1372833,3
35379970902,-5.582077,12.201126,-0.36128235,3
35384945268,-5.113144,11.803604,0.15287781,3
35389950150,-4.522812,10.81337,0.5503998,3
35394863481,-3.8420258,9.120926,0.9860077,3
35399807328,-3.3778534,7.3047028,1.0288544,3
35405514115,-2.6423187,5.4860992,0.7622528,3
35409725541,-1.7568207,4.086441,-0.070877075,3
35414699906,-0.8879852,3.2723541,-1.2896271,3
35419643754,-0.49998474,2.9795685,-2.1989288,3
35424618119,-0.4880829,2.9938507,-2.3274689,3
35429561967,-0.642807,3.4675446,-2.3298492,3
35435299272,-0.31907654,4.541092,-2.0799103,3
35439480180,0.018936157,6.1216583,-1.9251862,3
35444454545,0.33314514,7.921219,-1.7990265,3
35449398393,0.6735382,9.639847,-1.7680817,3
35454372758,0.8449249,11.037125,-1.5348053,3
35459316606,0.954422,12.1011505,-1.3848419,3
35465053910,1.1757965,13.043777,-1.3158112,3
35469234818,1.3995514,13.653152,-1.3967438,3
35474209184,1.7423248,13.807877,-2.0941925,3
35479153031,1.6137848,13.460342,-2.1703644,3
35484127397,1.2733917,13.131851,-1.8847198,3
35489071244,0.4854889,12.636734,-1.6919098,3
35494778031,-0.14768982,12.16304,-1.3634186,3
35498989457,-0.8665619,11.551285,-1.3967438,3
35503963822,-1.7092133,10.794327,-0.91352844,3
35508907670,-2.2733612,10.077835,-0.10896301,3
35513851518,-2.6018524,9.361343,-0.14228821,3
35518825883,-2.7756195,8.580582,-0.020889282,3
35524532670,-3.0398407,7.9902496,-0.14466858,3
35528744096,-3.599228,7.4951324,-0.57551575,3
35533687943,-4.1467133,7.28804,-0.77308655,3
35538631791,-4.415695,7.2785187,-0.9754181,3
35543606156,-3.946762,7.459427,-0.95399475,3
35548550004,-3.4564056,7.5903473,-0.94447327,3
35554256791,-3.016037,7.6355743,-0.8587799,3
35558468217,-2.6018524,7.6808014,-1.0396881,3
35563442582,-2.054367,7.9331207,-1.2896271,3
35568386430,-1.5092621,8.192581,-1.5538483,3
35573330277,-0.9712982,8.587723,-2.0084991,3
35578274125,-0.411911,8.982864,-2.539322,3
35584011430,-0.026290894,9.282791,-3.0415802,3
35588192338,0.24269104,9.53511,-3.5962067,3
35593197221,0.3045807,9.754105,-3.6914215,3
35598141068,0.13795471,9.949295,-3.6295319,3
35603084916,-0.050094604,9.999283,-3.5176544,3
35608059281,-0.1738739,9.927872,-3.5938263,3
35613766068,-0.264328,9.806473,-3.329605,3
35617977494,-0.3643036,9.632706,-2.8487701,3
35622921342,-0.49284363,9.40181,-2.2489166,3
35627895707,-0.51664734,9.297073,-1.7323761,3
35632839555,-0.411911,9.209,-1.5514679,3
35637783402,-0.4618988,9.235184,-1.3229523,3
35643520707,-0.7975311,8.992386,-1.0991974,3
35647701615,-0.88560486,8.947159,-0.9230499,3
35652675981,-0.29527283,8.920975,-0.6969147,3
35657619828,-0.5118866,8.649612,-0.58265686,3
35662594193,-0.54759216,8.618668,-0.60884094,3
35667538041,-0.44285583,8.394913,-0.56599426,3
35673275346,-0.42619324,8.2330475,-0.59931946,3
35677456254,-0.4857025,8.25209,-0.82069397,3
35682430619,-0.411911,8.266373,-0.78022766,3
35687374467,-0.80229187,8.235428,-0.884964,3
35692409867,-0.9165497,8.221146,-1.4276886,3
35697292680,-0.7499237,8.337784,-1.5728912,3
35702999467,-0.7927704,8.478226,-1.2444,3
35707210893,-0.96177673,8.575821,-1.1253815,3
35712154740,-1.1093597,8.899551,-1.2444,3
35717129106,-1.2926483,9.225662,-1.4181671,3
35722072953,-1.2783661,9.597,-1.5348053,3
35727016801,-1.1926727,9.992142,-1.2301178,3
35732754106,-1.4449921,10.277786,-1.1444244,3
35736965531,-1.5949554,10.56105,-0.9920807,3
35741909379,-1.6449432,10.849075,-0.9516144,3
35746853227,-1.7068329,10.906204,-0.7254791,3
35751827592,-1.899643,10.839554,-0.73976135,3
35756771440,-2.001999,10.713394,-0.71595764,3
35762508744,-2.1614838,10.539627,-0.718338,3
35766689652,-2.3066864,10.387283,-0.59931946,3
35771664018,-2.3590546,10.218277,-0.49220276,3
35776607865,-2.368576,10.04689,-0.46601868,3
35781582231,-2.3757172,9.877884,-0.6112213,3
35786526078,-2.342392,9.804092,-0.7040558,3
35792232865,-2.149582,9.78743,-0.78974915,3
35796444291,-1.8853607,9.9135895,-0.9420929,3
35801388139,-1.7472992,10.077835,-1.1848907,3
35806362504,-1.6211395,10.270645,-1.3824615,3
35811306352,-1.5925751,10.489639,-1.4491119,3
35816280717,-1.6854095,10.718155,-1.4633942,3
35821987504,-1.733017,10.884781,-1.3062897,3
35826198930,-1.842514,11.141861,-1.2467804,3
35831142777,-1.9234467,11.26564,-1.346756,3
35836117143,-1.9805756,11.32991,-1.5990753,3
35841060990,-1.8306122,11.310867,-1.853775,3
35846004838,-1.7258759,10.982376,-2.0727692,3
35851742143,-1.4878387,10.88002,-2.2631989,3
35855923051,-1.2093353,10.975235,-2.3012848,3
35860897416,-0.9879608,11.07283,-2.1560822,3
35865841264,-0.8903656,11.120438,-2.0799103,3
35870815629,-0.7975311,11.20137,-2.0180206,3
35875759477,-0.77848816,11.294205,-1.8133087,3
35881466264,-0.90940857,11.410843,-1.3515167,3
35885677690,-1.2117157,11.596512,-1.0230255,3
35890621537,-1.4330902,11.829788,-0.79927063,3
35895595902,-1.7901459,12.094009,-0.5636139,3
35900539750,-1.9805756,12.327286,-0.423172,3
35905483598,-2.1519623,12.434402,-0.21369934,3
35911220902,-2.1329193,12.596268,-0.13752747,3
35915432328,-2.2519379,12.798599,-0.14228821,3
35920376176,-2.1638641,13.353226,-0.33033752,3
35925320024,-2.0400848,14.041153,-0.59217834,3
35930294389,-2.1352997,14.679092,-0.9254303,3
35935238236,-2.3519135,14.871902,-1.1372833,3
35940975541,-2.2424164,14.924271,-1.4419708,3
35945156449,-1.94487,14.59816,-1.6966705,3
35950130815,-1.6211395,13.838821,-2.1727448,3
35955074662,-1.0998383,12.8771515,-2.5988312,3
35960049027,-0.7499237,11.71553,-3.2915192,3
35964992875,-0.49284363,10.899063,-3.7176056,3
35970699662,-0.6999359,10.187332,-3.8961334,3
35974911088,-1.2498016,9.675552,-3.9175568,3
35979854936,-2.047226,9.192337,-3.7247467,3
35984829301,-2.6423187,9.030472,-3.3772125,3
35989773149,-2.9755707,9.235184,-2.7368927,3
35994808549,-3.2255096,9.620804,-1.9347076,3
36000454301,-3.5659027,10.089737,-1.4395905,3
36004665727,-3.6206512,10.618179,-1.6514435,3
36009609574,-3.29216,11.13472,-2.7559357,3
36014553422,-3.2112274,11.256119,-4.0008698,3
36019527787,-3.6753998,11.13472,-4.803055,3
36024471635,-4.3038177,11.058548,-4.83638,3
36030208940,-4.344284,11.298965,-4.5626373,3
36034389848,-4.203842,11.644119,-3.6461945,3
