22258361817,-0.88064575,15.543686,2.1224518,3
22262603760,-0.2093811,15.277084,1.8249054,3
22267578125,1.0569763,14.598679,1.3940582,3
22272583008,1.5068665,13.244247,1.1512604,3
22277557373,1.7449036,12.094528,0.73469543,3
22282531739,1.9948425,11.285202,0.6132965,3
22288269043,2.4709167,10.801987,0.61805725,3
22292480469,2.908905,10.347336,0.75135803,3
22297454834,3.2707214,9.911728,0.88941956,3
22302459717,3.351654,9.521347,0.9703522,3
22307434082,3.492096,9.288071,1.2179108,3
22312408448,3.446869,8.959579,1.4726105,3
22318145752,3.3945007,8.621567,1.5583038,3
22322357178,3.2302551,8.609665,1.5368805,3
22327331543,3.0517273,8.540634,1.5178375,3
22332305909,2.7708435,8.316879,1.4416656,3
22337310791,2.6994324,8.271652,1.2607574,3
22342285157,1.7782288,7.802719,1.4011993,3
22348022461,1.5306702,7.731308,1.3464508,3
22352233887,1.3330994,7.7527313,1.4154816,3
22357208252,1.2569275,7.724167,1.3964386,3
22362182618,1.1950378,7.61705,1.21315,3
22367187500,0.91415405,7.443283,1.2060089,3
22372161866,0.554718,7.281418,0.8513336,3
22377868653,0.2762146,7.0671844,0.5490265,3
22382110596,0.12863159,6.750595,0.15626526,3
22387084961,0.03817749,6.3554535,-0.32695007,3
22392059327,-0.11178589,6.062668,-0.56736755,3
22397064209,-0.13796997,5.653244,-0.80540466,3
22402008057,-0.21890259,5.377121,-0.88157654,3
22407745362,-0.14987183,5.1866913,-0.7387543,3
22411987305,-0.4807434,4.92247,-0.62449646,3
22416961670,-0.7711487,4.8343964,-0.5078583,3
22421936036,-1.1115417,4.8986664,-0.41978455,3
22426940918,-1.3876648,4.862961,0.003921509,3
22431915284,-1.3281555,4.8415375,0.3014679,3
22437622071,-1.6875916,4.651108,0.539505,3
22441864014,-1.8684998,4.6487274,0.9417877,3
22446838379,-2.0851135,4.698715,1.0965118,3
22451812745,-2.2826843,4.8034515,1.0274811,3
22456787110,-2.4374084,4.9843597,0.9441681,3
22461761475,-2.5683289,5.2009735,1.2702789,3
22467498780,-2.742096,5.3675995,1.5892487,3
22471740723,-2.8111267,5.641342,1.9129791,3
22476715088,-2.1565247,6.165024,2.1700592,3
22481750489,2.466156,6.4316254,-1.2029266,3
22486663819,-5.8056335,4.551132,5.464493,3
22491638184,-3.1181946,7.583725,3.3031158,3
22497375489,-1.1329651,8.085983,2.7413483,3
22501617432,-0.5450134,8.021713,2.3057404,3
22506591797,-1.1424866,7.955063,3.3007355,3
22511566163,-0.9520569,8.150253,3.2769318,3
22516571045,-0.51882935,8.264511,2.9270172,3
22521545411,-0.516449,8.3311615,2.7960968,3
22527282715,-0.67593384,8.504929,2.643753,3
22531494141,-0.6045227,8.669174,2.6651764,3
22536468506,-0.5045471,9.047653,2.3509674,3
22541442872,-0.4640808,9.226181,1.3750153,3
22546447754,-0.3260193,9.461838,1.6535187,3
22551422120,-0.25698853,9.790329,2.079605,3
22557159424,-0.19509888,10.073593,2.3652496,3
22561370850,-0.13320923,10.337814,2.655655,3
22566345215,0.111968994,10.597275,2.867508,3
22571319581,0.3262024,10.930527,3.6030426,3
22576324463,0.5166321,11.173325,4.7837067,3
22581298829,0.73324585,11.497055,5.826309,3
22587036133,0.9784241,11.799362,6.561844,3
22591247559,1.164093,12.10881,6.890335,3
22596221924,1.6782532,12.213547,6.959366,3
22601196290,2.004364,12.013596,6.9427032,3
22606201172,2.209076,11.58989,6.9712677,3
22611175538,2.311432,11.397079,6.723709,3
22616882325,2.3780823,11.404221,5.985794,3
22621124268,2.1590881,11.363754,4.971756,3
22626098633,2.0543518,11.637497,3.9505768,3
22631072998,1.202179,12.399216,3.5340118,3
22636077881,1.6401672,13.277573,4.0077057,3
22641021729,1.1212463,13.886948,4.7813263,3
22646759034,1.9805603,15.317551,5.414505,3
22651000977,2.8160706,17.005234,6.7570343,3
22655975342,3.9324646,18.281113,8.168594,3
22660949707,5.686798,18.997604,8.625626,3
22665924073,6.891266,18.478683,8.351883,3
22670898438,7.769623,16.295883,7.223587,3
22676635743,7.733917,13.027634,5.0074615,3
22680847168,6.738922,9.442795,2.4866486,3
22685821534,4.960785,6.7148895,0.26338196,3
22690795899,2.9446106,5.5413666,-1.8051605,3
22695800782,1.1307678,5.6175385,-1.9146576,3
22700775147,-0.50216675,6.107895,-0.93870544,3
22706512452,-1.2067566,6.2150116,-1.0529633,3
22710723877,-1.7590027,6.3221283,-1.1172333,3
22715698243,-2.1446228,6.7672577,-0.5721283,3
22720703125,-1.6185608,7.6575165,0.5656891,3
22725677491,-1.3543396,8.209763,0.9774933,3
22730651856,-1.1639099,8.854843,1.0608063,3
22736389161,-0.24508667,9.530869,0.18244934,3
22740600586,0.8760681,10.475876,-0.57688904,3
22745574952,1.4306946,11.766037,-0.57688904,3
22750549317,11.98526,14.796249,-9.412827,3
22755554200,-2.3564758,11.299484,3.041275,3
22760528565,-1.3662415,14.136887,1.2369537,3
22766265870,2.9636536,14.291611,-2.276474,3
22770477295,1.8639221,13.149033,-1.0029755,3
22775451661,1.5401917,12.17308,-0.4388275,3
22780426026,1.5330505,11.125717,-0.61021423,3
22785491944,1.228363,9.892685,-1.0363007,3
22790405274,1.3997498,8.9405365,-1.1124725,3
22796142579,1.01651,8.200241,-1.7075653,3
22800354004,1.035553,7.519455,-2.3074188,3
22805328370,0.99508667,6.8862762,-1.5623627,3
22810302735,0.9427185,6.5030365,-0.74827576,3
22815277100,0.43569946,6.295944,-0.08653259,3
22820251465,-0.17367554,6.391159,0.475235,3
22825988770,-0.54977417,6.562546,0.9013214,3
22830230713,-0.78067017,6.6839447,0.74897766,3
22835205079,-0.88778687,6.8505707,0.60853577,3
22840179444,-0.9092102,7.0933685,0.41334534,3
22845153809,-1.0996399,7.2480927,0.43476868,3
22850097657,-1.4281311,7.276657,0.46809387,3
22855834961,-1.4447937,7.431381,0.43000793,3
22860046387,-1.4924011,7.462326,0.43000793,3
22865020752,-1.5519104,7.4837494,0.35383606,3
22870025635,-1.5447693,7.6908417,0.2681427,3
22875030518,-1.3733826,7.845566,0.12532043,3
22880004883,-1.4685974,7.995529,0.011062622,3
22885742188,-1.254364,8.166916,-0.4316864,3
22889953614,-0.7782898,8.32164,-0.60783386,3
22894927979,-0.6211853,8.162155,-0.47453308,3
22899902344,-0.6545105,8.088364,-0.3578949,3
22904876709,-0.54263306,8.014572,-0.2745819,3
22909851075,-0.3902893,8.045517,-0.3245697,3
22915588379,-0.26651,8.069321,-0.38883972,3
22919830323,-0.3736267,8.06694,-0.37931824,3
22924804688,-0.23794556,8.169296,-0.23173523,3
22929779053,0.045318604,8.176437,-0.115097046,3
22934753418,0.20718384,7.9145966,-0.15794373,3
22939727784,0.24526978,7.621811,-0.24125671,3
22945465088,0.26431274,7.3694916,-0.31266785,3
22949676514,0.37857056,7.000534,-0.38883972,3
22954650879,0.24050903,6.691086,-0.3745575,3
22959625245,0.18338013,6.500656,-0.3079071,3
22964630127,0.39523315,6.5173187,-0.28886414,3
22969604493,0.40475464,6.557785,-0.16270447,3
22975341797,0.24765015,6.672043,0.15150452,3
22979553223,0.18338013,6.9529266,0.2514801,3
22984527588,0.08578491,7.307602,0.21577454,3
22989501954,-0.061798096,7.6313324,0.46809387,3
22994476319,-0.21176147,8.1002655,0.770401,3
22999450684,-0.30459595,8.631088,0.9084625,3
23005187989,-0.14749146,9.016708,0.87275696,3
23009429932,-0.06417847,9.290451,0.5799713,3
23014404297,0.06436157,9.47374,0.22291565,3
23019378663,0.15481567,9.292831,0.14198303,3
23024383545,0.04055786,9.042892,0.25624084,3
23029357911,0.34762573,8.840561,0.18959045,3
23035064698,0.71658325,8.657272,-0.05796814,3
23039306641,0.638031,8.312119,-0.03892517,3
23044281006,1.0688782,8.205002,-0.20317078,3
23049255372,0.9284363,8.12645,-0.33885193,3
23054229737,0.8713074,8.293076,-0.3340912,3
23059204102,0.7284851,8.559677,-0.21269226,3
23064941407,0.5309143,8.928635,0.0705719,3
23069183350,0.22146606,9.445175,0.28242493,3
23074157715,-0.0070495605,9.876022,0.5157013,3
23079132081,-0.17605591,10.137863,0.539505,3
23084106446,-0.31173706,10.478256,0.4419098,3
23089141846,-0.42123413,10.913864,0.41096497,3
23094818116,-0.31887817,11.282822,0.30622864,3
23099060059,-0.042755127,11.468491,0.28242493,3
23104034424,0.21670532,11.532761,0.33003235,3
23109008790,0.49996948,11.573227,0.12294006,3
23113983155,0.8832092,11.563705,-0.041305542,3
23118957520,1.4021301,11.480392,-0.072250366,3
23124694825,1.9067688,11.363754,-0.029403687,3
23128936768,2.311432,11.242355,0.14912415,3
23133911133,2.4875793,11.113815,0.19197083,3
23138885498,2.723236,11.011459,-0.007980347,3
23143859864,2.7327576,11.01622,0.056289673,3
23148834229,2.6851501,11.213791,0.18721008,3
23154571534,2.485199,11.518478,0.24671936,3
23158813477,2.1638489,11.939804,0.20387268,3
23163787842,1.663971,12.225449,0.3514557,3
23168762207,1.3878479,12.763412,0.36335754,3
23173736573,1.1569519,13.156174,0.084854126,3
23178710938,1.2735901,13.434677,-0.33647156,3
23184448243,1.2117004,13.756027,-0.62687683,3
23188659668,1.1283875,14.013107,-0.83872986,3
23193664551,1.3378601,14.3535,-1.4861908,3
23198638916,1.5711365,14.493942,-2.3740692,3
23203613282,1.5497131,14.365402,-3.2095795,3
23208587647,1.3973694,14.213058,-3.9832,3
23214324952,1.118866,14.079758,-4.271225,3
23218536377,0.57614136,13.905991,-4.3902435,3
23223510743,0.21432495,13.789352,-4.1974335,3
23228515625,-0.09750366,13.522751,-4.0569916,3
23233489991,-0.40219116,13.510849,-3.8118134,3
23238464356,-0.8520813,13.3228,-3.6213837,3
23244201661,-1.1734314,13.077621,-3.5761566,3
23248413086,-1.6947327,12.611069,-3.6380463,3
23253387452,-1.9089661,12.275436,-3.7380219,3
23258361817,-2.389801,11.949326,-3.1762543,3
23263366700,-2.8944397,11.644638,-2.9667816,3
23268341065,-3.1539001,11.451828,-3.1905365,3
23274078370,-3.3681335,11.113815,-3.4785614,3
23278289795,-3.460968,10.573471,-3.4428558,3
23283264161,-3.820404,9.816513,-3.7094574,3
23288238526,-1.6828308,9.164291,-4.4854584,3
23293212891,-6.93869,8.4787445,-2.2407684,3
23298187256,-5.603302,9.742722,-3.3238373,3
23303924561,-4.56308,10.43541,-3.6642303,3
23308135987,-4.5749817,10.785324,-3.3190765,3
23313110352,-4.929657,10.904343,-2.7858734,3
23318084717,-4.732086,11.01384,-2.7692108,3
23323089600,-4.384552,11.225693,-2.481186,3
23328063965,-4.1179504,11.449448,-1.8765717,3
23333801270,-3.7799377,12.058823,-1.7718353,3
23338012696,-3.3490906,13.113327,-1.4457245,3
23343017579,-2.723053,13.756027,-1.1100922,3
23347991944,-2.3017273,14.034531,-0.7054291,3
23352966309,-2.1184387,14.241623,-0.46977234,3
23357940674,-1.8804016,14.017868,-0.28648376,3
23363677979,-1.4257507,13.320419,0.12055969,3
23367889405,-0.7211609,12.522995,0.36335754,3
23372863770,-0.39505005,11.72081,0.32765198,3
23377838135,-0.1927185,11.047165,0.45143127,3
23382843018,0.01675415,10.554428,0.2752838,3
23387817383,-0.037994385,10.135483,0.40144348,3
23393615723,-0.042755127,10.078354,0.48713684,3
23397766114,0.092926025,10.0950165,0.5990143,3
23402740479,0.06674194,10.028366,0.7132721,3
23407714844,-0.02609253,10.016464,0.84895325,3
23412719727,-0.0022888184,9.887924,1.0965118,3
23417694092,-0.10702515,9.561813,1.2440948,3
23423431397,-0.1927185,9.145248,1.4297638,3
23427642823,-0.3403015,8.759628,1.4583282,3
23432617188,-0.19033813,8.462082,1.4416656,3
23437591553,-0.12844849,8.007431,1.482132,3
23442596436,-0.08798218,7.5813446,1.2917023,3
23447570801,-0.2093811,7.1433563,1.1917267,3
23453308106,-0.2260437,6.6839447,1.1631622,3
23457519532,-0.31173706,6.2221527,1.3083649,3
23462493897,-0.32125854,5.805588,1.3036041,3
23467468262,-0.24032593,5.3818817,1.232193,3
23472473145,-0.23318481,4.9200897,1.3059845,3
23477447510,-0.34268188,4.6868134,1.065567,3
23483184815,-0.24032593,4.510666,0.8846588,3
23487396241,-0.36410522,4.377365,0.853714,3
23492340088,-0.27365112,4.08696,1.6701813,3
23497314454,-0.3831482,3.901291,1.6654205,3
23502319336,-0.33792114,3.8227386,1.7177887,3
23507293702,-0.17843628,3.7489471,1.7082672,3
23513031006,-0.1689148,3.670395,1.6463776,3
23517242432,0.05960083,3.6941986,1.6820831,3
23522216797,0.05722046,3.5061493,1.7344513,3
23527191163,0.114349365,3.51091,1.8510895,3
23532196045,0.26193237,3.4990082,1.9510651,3
23537170411,0.36904907,3.5156708,2.1914825,3
23542907715,0.39761353,3.6037445,2.5485382,3
23547149659,0.3904724,3.722763,2.8889313,3
23552124024,0.3666687,3.7846527,2.950821,3
23557098389,0.407135,3.8322601,3.1483917,3
23562072754,0.4809265,3.8989105,3.2816925,3
23567047120,0.60946655,4.003647,3.5173492,3
23572784424,0.7046814,4.0274506,3.8696442,3
23577026368,0.785614,4.1440887,4.0077057,3
23582000733,0.84750366,4.324997,4.09816,3
23586975098,0.9665222,4.467819,4.169571,3
23591949463,1.0307922,4.563034,4.1291046,3
23596923829,1.1307678,4.824875,4.0695953,3
23602661133,1.1402893,5.081955,3.9981842,3
23606872559,1.0450745,5.474716,3.9124908,3
23611846924,0.98794556,5.9722137,3.8791656,3
23616851807,0.9284363,6.557785,3.8839264,3
23621826172,0.83322144,7.1885834,4.176712,3
23626800538,0.7142029,7.821762,4.267166,3
23632537842,0.48330688,8.612045,4.369522,3
23636749268,0.3000183,9.47374,4.61232,3
23641723633,0.10958862,10.154526,4.502823,3
23646728516,-0.042755127,10.747238,4.393326,3
23651702881,-0.17605591,11.435165,3.8267975,3
23656677247,-0.24508667,12.377792,3.4078522,3
23662414551,-0.32125854,13.303757,3.0198517,3
23666625977,-0.21652222,14.041672,3.1388702,3
23671600342,-0.08798218,14.486801,4.0838776,3
23676605225,0.047698975,14.453476,5.5216217,3
23681579590,0.20718384,13.951218,6.7760773,3
23686553956,0.46426392,13.38945,7.8091583,3
23692291260,0.8713074,12.692001,8.378067,3
23696563721,1.561615,11.91362,8.539932,3
23701477051,2.344757,11.120956,8.699417,3
23706451416,3.0731506,10.002182,8.854141,3
23711456299,3.7444153,8.6453705,9.03981,3
23716430665,3.7586975,7.6694183,8.65181,3
23722137452,3.4135437,7.2933197,7.3283234,3
23726379395,2.6280212,7.2599945,5.5192413,3
23731353760,1.9258118,7.55278,4.3409576,3
23736328125,1.2140808,8.485886,3.9101105,3
23741333008,0.85702515,10.040268,4.581375,3
23746307373,0.5047302,12.308762,5.107437,3
23752014161,-0.15463257,15.110458,4.593277,3
23756256104,-0.8187561,18.016891,3.945816,3
23761230469,-1.3400574,19.349304,3.6554108,3
23766204834,-1.2662659,19.349304,4.074356,3
23771179200,-0.44979858,19.349304,5.864395,3
23776153565,0.18338013,19.349304,7.102188,3
23781890870,0.59280396,19.349304,6.0214996,3
23786132813,0.7380066,14.103561,3.291214,3
23791107178,0.12149048,9.499924,1.6011505,3
23796081543,0.2428894,7.578964,-1.0839081,3
23801055909,-0.3331604,7.090988,-1.6647186,3
23806030274,-1.3686218,6.33403,0.18959045,3
23811767579,-2.4564514,5.967453,2.1391144,3
23816009522,-2.518341,5.827011,1.7891998,3
23820983887,-2.389801,5.7960663,0.8775177,3
23825958252,-2.6516418,5.979355,1.001297,3
23830932618,-2.9039612,6.360214,1.1536407,3
23835906983,-2.7016296,6.9386444,1.0536652,3
23841644288,-1.6661682,7.1814423,0.3181305,3
23845855713,-1.9256287,6.7648773,-0.44358826,3
23850860596,1.5925598,8.181198,-6.2564545,3
23855834961,6.2009583,8.409714,-5.4923553,3
23860809327,-5.062958,8.57872,5.2002716,3
23865783692,1.2093201,11.996933,0.56806946,3
23871520997,4.3180847,12.996689,-2.6692352,3
23875732422,2.7256165,13.227585,-1.0815277,3
23880706788,2.4352112,13.617966,-0.9029999,3
23885711670,1.9710388,13.339462,-1.6313934,3
23890686036,1.6211243,12.780075,-2.4788055,3
23895660401,1.0188904,12.751511,-2.5406952,3
23901397706,1.0950623,12.465866,-2.416916,3
23905609131,0.41427612,11.285202,-1.5290375,3
23910583497,-0.3164978,10.164047,-0.88871765,3
23915588379,-1.2424622,9.823654,0.23243713,3
23920562745,-1.6423645,9.740341,1.046524,3
23925537110,-1.1877136,9.41423,1.4321442,3
23931274415,-0.7425842,9.0905,1.6487579,3
23935485840,-0.87112427,8.6263275,1.610672,3
23940460206,-1.1115417,8.312119,1.3274078,3
23945434571,-1.337677,7.864609,1.1084137,3
23950439454,-1.5638123,7.2933197,1.103653,3
23955413819,-1.5804749,6.52446,0.7775421,3
23961151123,-1.9208679,5.6889496,0.59187317,3
23965362549,-1.9803772,5.3104706,0.32051086,3
23970336915,-1.5281067,4.9557953,0.13008118,3
23975311280,-1.4257507,4.5773163,-0.03892517,3
23980316163,-1.1401062,4.8367767,-0.2341156,3
23985290528,-1.1615295,5.0010223,-0.56736755,3
23990997315,-1.1567688,5.339035,-0.59117126,3
23995239258,-1.1377258,5.7960663,-0.42692566,3
24000274659,-1.1186829,6.3054657,-0.25315857,3
24005187989,-0.6354675,6.8553314,-0.072250366,3
24010192872,-0.23080444,7.4766083,-0.029403687,3
24015167237,-0.0046691895,8.12645,0.037246704,3
24020874024,0.22860718,8.728683,0.07533264,3
24025115967,0.4809265,9.15239,0.15864563,3
24030090332,0.6213684,9.445175,0.21339417,3
24035064698,1.0879211,9.559433,0.37763977,3
24040039063,1.183136,9.359482,0.308609,3
24045013428,1.3688049,8.990524,0.4728546,3
24050781250,1.4997253,8.416855,0.6966095,3
24054992676,1.5140076,7.724167,0.78944397,3
24059967041,1.4259338,7.236191,0.7108917,3
24064941407,1.330719,6.8434296,0.7846832,3
24069915772,1.4306946,6.641098,0.834671,3
24074890137,1.497345,6.5863495,0.68470764,3
24080627442,1.6925354,6.793442,0.8132477,3
24084869385,1.5997009,7.0362396,1.0060577,3
24089843750,1.4925842,7.2957,1.2083893,3
24094818116,1.5021057,7.5218353,1.2202911,3
24099822998,1.6949158,7.74559,1.2488556,3
24104797364,1.9115295,7.8884125,0.9251251,3
24110504151,2.061493,7.9979095,0.81562805,3
24114746094,2.197174,8.107407,0.7846832,3
24119720459,2.1757507,8.121689,0.77516174,3
24124694825,2.1400452,8.009811,0.8703766,3
24129669190,2.1400452,7.9836273,1.0631866,3
24134643555,2.132904,7.9407806,1.2488556,3
24140380860,2.1614685,7.826523,1.0822296,3
24144592286,2.2376404,7.724167,1.0274811,3
24149566651,2.2233582,7.7479706,1.1012726,3
24154571534,2.1495667,7.847946,1.3583527,3
24159545899,2.1352844,8.107407,1.5202179,3
24164520264,2.197174,8.521591,1.4726105,3
24170257569,2.1757507,8.933395,1.2988434,3
24174499512,2.23526,9.242844,1.1107941,3
24179473877,2.125763,9.642746,1.0703278,3
24184448243,1.9638977,9.971237,0.92988586,3
24189422608,2.0162659,10.085495,0.65138245,3
24194396973,2.0852966,10.18309,0.43952942,3
24200134278,2.0448303,10.221176,0.29670715,3
24204376221,1.8520203,10.37114,0.16340637,3
24209350586,1.690155,10.50206,0.2848053,3
24214324952,1.4164124,10.975754,0.3014679,3
24219299317,1.1974182,11.423264,0.24671936,3
24224273682,1.0141296,11.768417,0.34907532,3
24230010987,0.9355774,11.954086,0.38716125,3
24234252930,0.8998718,12.0516815,0.60139465,3
24239227295,0.9165344,12.001694,0.5966339,3
24244201661,0.95700073,11.868393,0.5728302,3
24249176026,1.0641174,11.65654,0.60853577,3
24254150391,1.2117004,11.266159,0.70851135,3
24259887696,1.2807312,10.8853,0.7465973,3
24264099122,1.3997498,10.882919,0.7632599,3
24269104004,1.4640198,11.044785,0.50141907,3
24274078370,1.4687805,11.216171,0.45143127,3
24279052735,1.5378113,11.330429,0.43000793,3
24284027100,1.4259338,11.458969,0.55140686,3
24289764405,1.054596,11.499435,0.38716125,3
24293975831,1.1474304,11.801743,-0.17460632,3
24298950196,1.1902771,11.97789,-0.6768646,3
24304016114,1.0403137,12.23259,-1.076767,3
24308929444,1.6830139,11.492294,-0.9029999,3
24313903809,-0.37124634,13.475143,-1.3600311,3
24319641114,-0.09512329,14.786728,-3.552353,3
24323852540,-0.27365112,14.41301,-3.5832977,3
24328826905,-0.6354675,14.117844,-3.7118378,3
24333831788,-1.004425,14.09404,-3.495224,3
24338806153,-1.3162537,14.386826,-3.53331,3
24343780518,-1.8565979,14.601059,-3.5309296,3
24349487305,-2.6302185,14.391586,-3.026291,3
24353729248,-3.0943909,13.934555,-2.7263641,3
24358703614,-3.2205505,13.589401,-2.6644745,3
24363677979,-3.4443054,13.208542,-2.4192963,3
24368652344,-3.775177,12.925278,-2.405014,3
24373626709,-3.8465881,12.668198,-2.7025604,3
24379364014,-3.7251892,12.244492,-2.7977753,3
24383575440,-2.537384,11.370895,-3.0500946,3
24388549805,-2.4778748,10.085495,-2.9334564,3
24393554688,-5.2295837,10.571091,-2.3455048,3
24398529053,-3.7323303,10.275925,-3.3404999,3
24403503418,-2.96109,9.79985,-2.9905853,3
24409210206,-2.8658752,9.535629,-2.6311493,3
24413452149,-3.1419983,9.388046,-2.552597,3
24418426514,-3.480011,9.492783,-2.18602,3
24423400879,-3.9179993,9.695114,-1.8932343,3
24428375245,-4.0274963,10.102158,-1.7385101,3
24433349610,-4.0798645,10.571091,-1.3267059,3
24439086915,-4.17984,11.163803,-0.9434662,3
24443298340,-3.9584656,11.858871,-0.82206726,3
24448272706,-3.7799377,12.527756,-0.5887909,3
24453247071,-3.3538513,12.93718,-0.39360046,3
24458221436,-2.8016052,13.072861,-0.027023315,3
24463195801,-2.2707825,13.139511,0.37763977,3
