31259374277,-0.092941284,-6.741867,1.2430878,3
31263585703,-0.023910522,-6.646652,1.3192596,3
31268529551,0.04750061,-6.5395355,1.443039,3
31273473398,-0.035812378,-6.4490814,1.5477753,3
31278447764,0.0022735596,-6.332443,1.5144501,3
31283391611,0.009414673,-6.3395844,1.4192352,3
31289098398,0.19984436,-6.2372284,1.4144745,3
31293309824,0.22602844,-6.2300873,0.8098602,3
31298253672,0.033218384,-6.2253265,0.8217621,3
31303228037,-0.0024871826,-5.765915,0.71702576,3
31308171885,0.016555786,-5.5635834,0.52659607,3
31313115732,0.054641724,-5.5588226,0.5075531,3
31318853037,0.13557434,-5.470749,0.4504242,3
31323033945,0.09510803,-5.4921722,0.6218109,3
31327977793,0.11891174,-5.4350433,0.5575409,3
31332952158,0.26649475,-5.1470184,0.51231384,3
31337896006,0.261734,-5.008957,0.44328308,3
31342870371,0.15937805,-4.735214,0.43852234,3
31348577158,0.07130432,-4.547165,0.54563904,3
31352758066,-0.1000824,-4.418625,0.60990906,3
31357762949,-0.26194763,-4.309128,0.77653503,3
31362676279,-0.3714447,-4.144882,0.878891,3
31367620127,-0.57377625,-4.013962,1.1240692,3
31372594492,-0.8427582,-3.9496918,1.3763885,3
31378301279,-1.0950775,-4.0115814,1.7144012,3
31382482187,-1.3093109,-4.123459,2.0643158,3
31387456553,-1.5425873,-4.3019867,2.4237518,3
31392400400,-1.906784,-4.6542816,2.7950897,3
31397344248,-2.20195,-4.9280243,3.0259857,3
31402318613,-2.5256805,-5.451706,3.2425995,3
31408025400,-2.7494354,-5.856369,3.5782318,3
31412206308,-3.0874481,-6.382431,3.9233856,3
31417180674,-3.6039886,-7.037033,4.3923187,3
31422124521,-3.8158417,-7.672592,4.9302826,3
31427068369,-4.25383,-8.531906,5.342087,3
31432042734,-4.9965057,-8.379562,11.602463,3
31437749521,-5.2155,-10.476669,5.201645,3
31441960947,-5.5582733,-11.743027,6.163315,3
31446965830,-6.293808,-12.895126,6.163315,3
31451848642,-6.827011,-13.961533,6.1728363,3
31456823008,-7.3435516,-14.813705,6.120468,3
31461766855,-7.9457855,-15.620651,5.701523,3
31467473642,-8.174301,-16.18718,5.4254,3
31471685068,-7.9267426,-16.32286,5.1349945,3
31476628916,-7.7982025,-16.237167,4.9493256,3
31481603281,-7.78154,-15.956284,5.0254974,3
31486547129,-7.538742,-15.201706,5.049301,3
31491490976,-6.774643,-14.106735,5.342087,3
31497228281,-5.7725067,-12.878464,5.5658417,3
31501409189,-4.934616,-11.743027,5.632492,3
31506353037,-4.3157196,-10.679001,5.863388,3
31511327402,-3.811081,-9.695908,5.2040253,3
31516301767,-2.9922333,-8.774704,4.46373,3
31521245615,-2.0186615,-7.6297455,4.1352386,3
31526952402,-0.9046478,-6.4681244,4.4542084,3
31531163828,0.5902252,-5.5588226,4.754135,3
31536107676,1.7447052,-5.6683197,5.2516327,3
31541082041,2.80159,-6.420517,4.939804,3
31546025889,3.9989166,-7.865402,4.2566376,3
31550969736,4.315506,-9.655441,4.1138153,3
31556707041,4.463089,-12.207199,2.7403412,3
31560887949,4.1703033,-14.537582,2.0119476,3
31565862314,4.2678986,-16.291916,1.3121185,3
31570806162,4.7939606,-17.056015,0.57896423,3
31575750010,5.1986237,-17.755844,-0.15180969,3
31580724375,5.315262,-17.056015,-0.5112457,3
31586431162,4.6916046,-16.0634,-0.06135559,3
31590642588,3.8513336,-14.837509,1.1216888,3
31595586435,2.9824982,-13.042709,2.3880463,3
31600560801,2.4373932,-11.585922,3.0735931,3
31605504648,1.8327789,-10.488571,3.175949,3
31610448496,1.0234528,-9.098434,3.206894,3
31616155283,0.31648254,-8.334335,0.93840027,3
31620336191,-0.20957947,-7.774948,-1.0254059,3
31625310557,-0.10960388,-7.505966,-2.5369415,3
31630284922,0.7544708,-5.2874603,-4.053238,3
31635228769,1.8732452,-2.8690033,-4.8339996,3
31640172617,2.2660065,-1.9311371,-6.105118,3
31645909922,2.5016632,-2.507187,-7.261978,3
31650090830,1.7137604,-2.6523895,-8.035599,3
31655065195,0.5521393,-3.9092255,-7.1739044,3
31660009043,-1.0236664,-5.8539886,-5.4100494,3
31664983408,-1.9424896,-6.998947,-4.215103,3
31669927256,-2.7732391,-8.446213,-1.6490631,3
31675634043,-2.8827362,-8.872299,-0.6683502,3
31679845469,-2.7637177,-9.255539,0.062423706,3
31684789316,-2.4994965,-9.631638,0.500412,3
31689733164,-1.7425385,-10.086288,0.63609314,3
31694707529,-1.5378265,-10.614731,0.74082947,3
31699651377,-1.5497284,-11.31694,0.88365173,3
31705388682,-2.0567474,-11.255051,2.3190155,3
31709569590,-1.3616791,-14.556625,-0.53266907,3
31714513437,-0.6951752,-15.156479,0.44804382,3
31719487803,-0.91178894,-14.00676,0.4575653,3
31724431650,-0.27861023,-12.371445,1.0693207,3
31729375498,0.29743958,-11.374069,1.3192596,3
31735112803,0.72114563,-11.062241,1.2073822,3
31739293711,0.6425934,-10.702805,0.98838806,3
31744268076,0.18080139,-9.974411,0.87413025,3
31749272959,-0.08818054,-9.345993,0.7812958,3
31754155771,-0.012008667,-8.867538,0.6551361,3
31759130137,0.13319397,-8.743759,0.5099335,3
31764836924,0.27363586,-8.650925,0.3028412,3
31769048350,0.27601624,-8.531906,0.060043335,3
31773992197,0.30696106,-8.436691,-0.0018463135,3
31778936045,0.3045807,-8.379562,-0.028030396,3
31783910410,0.21174622,-8.293869,-0.21369934,3
31788854258,0.28077698,-8.17485,-0.41127014,3
31794561045,0.114151,-8.17247,-0.6707306,3
31798772471,0.10462952,-8.2391205,-0.9230499,3
31803716318,-0.012008667,-8.286728,-1.3681793,3
31808690683,-0.23576355,-8.484299,-1.660965,3
31813634531,-0.48094177,-8.712814,-1.891861,3
31818578379,-0.70469666,-8.8484955,-1.975174,3
31824315683,-0.7523041,-8.93895,-1.9942169,3
31828496592,-0.83799744,-9.088913,-1.8847198,3
31833470957,-0.87846375,-9.243637,-1.6657257,3
31838414805,-1.1212616,-9.498337,-1.4610138,3
31843358652,-1.1522064,-9.614975,-1.0849152,3
31848333017,-1.271225,-9.607834,-0.77308655,3
31854039805,-1.4592743,-9.603073,-0.3993683,3
31858251230,-1.5544891,-9.595932,-0.113723755,3
31863195078,-1.4806976,-9.610214,0.043380737,3
31868138926,-1.3664398,-9.536423,0.1457367,3
31873113291,-1.2045746,-9.58403,0.3028412,3
31878057139,-1.1355438,-9.381699,0.70988464,3
31883763926,-1.0974579,-9.0056,0.29093933,3
31887975351,-0.85227966,-9.250778,-0.88972473,3
31892919199,-1.2640839,-8.346237,0.731308,3
31897893564,-0.6666107,-8.436691,-0.4731598,3
31902837412,-0.55711365,-8.838974,-0.41127014,3
31907781260,-0.6666107,-9.088913,-1.0158844,3
31913518564,-0.29527283,-9.0793915,-1.2277374,3
31917699473,-0.15959167,-9.129379,-0.4636383,3
31922673838,-0.26670837,-9.248398,-0.3731842,3
31927617685,-0.27861023,-9.241257,0.014816284,3
31932561533,-0.40238953,-9.367416,0.26475525,3
31937535898,-0.41905212,-9.488815,0.60990906,3
31943242685,-0.5190277,-9.641159,0.99076843,3
31947454111,-0.56663513,-9.791122,1.212143,3
31952397959,-0.5261688,-9.829208,1.32164,3
31957372324,-0.495224,-9.831589,1.238327,3
31962316172,-0.56663513,-9.862534,0.98838806,3
31967260019,-0.6451874,-9.805405,0.859848,3
31972997324,-0.64756775,-9.77446,0.5718231,3
31977178232,-0.7737274,-9.757797,0.5170746,3
31982122080,-1.2664642,-9.64592,0.105270386,3
31987096445,-1.7472992,-9.626877,-0.0066070557,3
31992040293,-2.1876678,-9.660202,0.09812927,3
31996984141,-2.7375336,-9.857773,0.1695404,3
32002721445,-3.1421967,-10.074387,0.1290741,3
32006902353,-3.4040375,-10.1957855,-0.011367798,3
32011876719,-3.5778046,-10.291,-0.05659485,3
32016820566,-3.6849213,-10.3624115,-0.28511047,3
32021764414,-3.8610687,-10.381454,-0.3231964,3
32026738779,-3.939621,-10.371933,-0.43507385,3
32032445566,-3.9800873,-10.360031,-0.38508606,3
32036656992,-4.003891,-10.269577,-0.46125793,3
32041600840,-4.015793,-10.264816,-0.5469513,3
32046544687,-4.106247,-10.343369,-0.55885315,3
32051580088,-4.182419,-10.367172,-0.62312317,3
32056462900,-4.1490936,-10.431442,-0.6302643,3
32062200205,-4.0657806,-10.371933,-0.5540924,3
32066381113,-3.984848,-10.407639,-0.53504944,3
32071355478,-3.9062958,-10.460007,-0.3731842,3
32076299326,-3.9443817,-10.538559,-0.42555237,3
32081243174,-3.946762,-10.669479,-0.28034973,3
32086217539,-3.946762,-10.652817,-0.20417786,3
32091924326,-4.0205536,-10.743271,-0.15657043,3
32096135752,-4.1157684,-10.855148,-0.089920044,3
32101079600,-4.3038177,-11.024155,-0.094680786,3
32106023447,-4.337143,-11.257431,-0.14704895,3
32110997812,-4.349045,-11.540695,0.081466675,3
32115941660,-4.396652,-12.02153,0.70988464,3
32121678965,-4.4371185,-12.668991,1.026474,3
32125859873,-4.2585907,-13.24028,1.3359222,3
32130803721,-3.8348846,-13.602097,1.0550385,3
32135778086,-3.0684052,-13.780624,0.9669647,3
32140721933,-2.232895,-13.537827,0.6456146,3
32145665781,-1.2188568,-13.04747,0.72654724,3
32151403086,-0.17625427,-12.46666,0.6884613,3
32155614512,0.61402893,-11.609726,0.8527069,3
32160558359,1.5209503,-11.069382,0.9669647,3
32165502207,1.813736,-10.440964,0.96458435,3
32170476572,2.1588898,-10.269577,0.8289032,3
32175420420,2.2160187,-10.412399,0.72654724,3
32181127207,2.8777618,-11.543076,1.9548187,3
32185338633,2.1755524,-10.633774,0.45994568,3
32190282480,3.1848297,-12.01915,1.764389,3
32195256846,4.013199,-14.706589,2.5261078,3
32200200693,3.5752106,-15.918198,0.20524597,3
32205144541,2.8991852,-13.7234955,-0.089920044,3
32210851328,2.692093,-12.228622,0.70036316,3
32215062754,2.6444855,-10.652817,0.25523376,3
32220006601,2.86586,-11.900131,-0.73976135,3
32224980967,2.430252,-13.437851,-1.2967682,3
32229924814,2.135086,-13.383102,-1.2991486,3
32234868662,2.346939,-14.240036,-1.2967682,3
32240605967,1.9994049,-14.568527,-0.6278839,3
32244786875,1.7447052,-13.921066,0.48136902,3
32249761240,1.7066193,-13.647324,1.3502045,3
32254705088,1.6566315,-13.3450165,2.0547943,3
32259648935,1.6399689,-12.818954,2.5641937,3
32264592783,1.5756989,-12.371445,2.6189423,3
32270330088,1.5923615,-11.89061,2.4094696,3
32274541514,1.4566803,-11.269333,2.2499847,3
32279485361,1.1781769,-10.769455,1.9762421,3
32284429209,0.7568512,-10.395737,1.6406097,3
32289403574,0.4116974,-10.174362,1.38591,3
32294347422,0.31648254,-10.022018,0.84794617,3
32300084726,-0.07865906,-9.703049,1.0145721,3
32304265635,-0.3714447,-9.162704,1.0050507,3
32309209482,-0.15007019,-8.991318,1.1145477,3
32314183848,0.1641388,-9.191269,1.1074066,3
32319127695,0.19984436,-9.255539,0.96458435,3
32324071543,-0.0024871826,-9.046066,0.80033875,3
32329808848,-0.26194763,-8.81041,0.6218109,3
32333989756,-0.5047455,-8.391464,0.4908905,3
32338964121,-0.71183777,-8.210556,0.43614197,3
32343907969,-0.89512634,-7.9701385,0.37425232,3
32348851816,-0.9903412,-7.7773285,0.4409027,3
32353887217,-0.98558044,-7.52977,0.48851013,3
32359532969,-1.0284271,-7.446457,0.42900085,3
32363744394,-0.8975067,-7.170334,0.60276794,3
32368688242,-4.9179535,1.2847443,0.71702576,3
32373632090,2.4135895,-8.950851,0.21476746,3
32378606455,-0.12864685,-7.27269,0.04814148,3
32383550303,-1.2236176,-7.0060883,0.44328308,3
32389257090,-1.5544891,-6.9751434,0.9169769,3
32393468516,-1.4806976,-6.920395,1.45018,3
32398412363,-1.2474213,-6.9251556,1.1240692,3
32403386728,-1.0641327,-6.8918304,1.3430634,3
32408330576,-1.0189056,-6.7704315,1.5144501,3
32413274424,-1.0093842,-6.6038055,1.5953827,3
32419011728,-0.83561707,-6.453842,1.5668182,3
32423192637,-0.6761322,-6.3157806,1.5120697,3
32428167002,-0.64756775,-6.1491547,1.4644623,3
32433110850,-0.53092957,-5.9373016,1.3264008,3
32438085215,-0.39048767,-5.777817,1.2454681,3
32443029062,-0.35240173,-5.658798,1.1478729,3
32448735850,-0.27622986,-5.463608,1.0693207,3
32452947275,-0.06913757,-5.201767,0.814621,3
32457891123,0.033218384,-5.1398773,0.7979584,3
32462865488,0.114151,-4.96611,0.7527313,3
32467809336,0.14271545,-4.906601,0.70036316,3
32472753183,0.2545929,-4.8018646,0.7051239,3
32478490488,0.24745178,-4.649521,0.7146454,3
32482671396,0.21412659,-4.4805145,0.6979828,3
32487615244,0.14509583,-4.3519745,0.7527313,3
32492589609,0.016555786,-4.335312,0.814621,3
32497533457,-0.18577576,-4.2877045,0.9336395,3
32502507822,-0.37620544,-4.2829437,1.0836029,3
32508214609,-0.6499481,-4.3138885,1.2787933,3
32512426035,-0.892746,-4.418625,1.4906464,3
32517369883,-1.0879364,-4.5305023,1.6429901,3
32522344248,-1.3402557,-4.6995087,2.097641,3
32527288096,-1.5640106,-4.9280243,2.2785492,3
32532231943,-1.8258514,-5.273178,2.483261,3
32537938730,-2.0519867,-5.6611786,2.764145,3
32542150156,-2.3923798,-6.087265,2.964096,3
32547094004,-2.5685272,-6.5514374,3.2759247,3
32552068369,-2.887497,-7.101303,3.7186737,3
32557012217,-3.2064667,-7.6987762,4.1328583,3
32561956064,-3.5278168,-8.360519,4.6160736,3
32567662851,-3.7039642,-9.736374,3.3497162,3
32571874277,-4.087204,-10.191025,5.144516,3
32576818125,-4.6370697,-11.05748,5.344467,3
32581792490,-4.9965057,-11.985825,5.625351,3
32586736338,-5.4487762,-12.8832245,5.8205414,3
32591680185,-6.0081635,-13.88298,5.7943573,3
32597386973,-6.429489,-14.673264,5.7134247,3
32601598398,-6.81987,-15.365952,5.6658173,3
32606542246,-6.9650726,-15.689682,5.4444427,3
32611516611,-6.800827,-15.761093,5.4872894,3
32616460459,-6.5294647,-15.570663,5.637253,3
32621404307,-6.519943,-15.242172,5.727707,3
32627141611,-6.4366302,-14.597092,5.844345,3
32631322519,-5.941513,-13.630661,5.7753143,3
32636296885,-5.2464447,-12.609482,5.7110443,3
32641240732,-4.5727997,-11.585922,5.6086884,3
32646215098,-4.022934,-10.476669,5.818161,3
32651158945,-3.4159393,-9.693527,5.04216,3
32656957285,-2.9470062,-8.796127,4.9945526,3
32661077158,-2.297165,-7.817795,4.644638,3
32666021006,-1.7282562,-6.8418427,3.9495697,3
32670995371,-1.0736542,-6.05394,3.6853485,3
32675939219,-0.27861023,-5.342209,3.6639252,3
32680883066,0.5521393,-4.701889,3.6663055,3
32686620371,1.2971954,-4.4471893,3.75914,3
32690801279,2.0993805,-4.6352386,3.713913,3
32695745127,2.7349396,-5.1232147,5.8086395,3
32700719492,3.796585,-6.772812,2.7332,3
32705663340,4.398819,-9.119858,2.687973,3
32710607187,4.4583282,-12.0429535,2.392807,3
32716344492,3.9917755,-15.018417,2.2809296,3
32720555918,3.449051,-17.772507,2.0690765,3
32725499766,3.391922,-19.46019,1.0693207,3
32730474131,1.3162384,-16.346664,0.5480194,3
32735417978,4.7749176,-18.900803,-0.39222717,3
32740361826,3.2657623,-19.46257,-0.3231964,3
32746099131,1.730423,-18.186691,0.48612976,3
32750280039,1.1757965,-16.24907,1.0050507,3
32755254404,0.9377594,-14.004379,1.3906708,3
32760198252,0.6806793,-11.902512,1.2930756,3
32765142100,0.41407776,-9.795883,2.0809784,3
32770116465,0.059402466,-8.705673,0.28379822,3
32775823252,0.21650696,-8.312912,-1.456253,3
32780034678,0.84254456,-6.4228973,-2.8820953,3
32784978525,1.8113556,-3.4498138,-3.6461945,3
32789922373,2.404068,-1.5978851,-4.855423,3
32794866221,2.6183014,-1.8311615,-6.3931427,3
32799840586,2.4969025,-2.6333466,-7.1024933,3
32805547373,1.7708893,-3.3974457,-7.2191315,3
32809758799,0.6425934,-4.559067,-5.9670563,3
32814733164,-0.42619324,-6.1277313,-3.3914948,3
32819677012,-1.2593231,-7.1679535,-1.3610382,3
32824620859,-1.4521332,-7.59404,-0.63264465,3
32829595225,-1.3878632,-8.067734,0.04576111,3
32835302012,-1.1379242,-8.734238,0.3837738,3
32839513437,-1.2807465,-9.738754,1.5001678,3
32844457285,-0.5856781,-9.012741,2.0309906,3
32849401133,-0.24528503,-9.398361,0.47660828,3
32854375498,-0.27622986,-11.435959,1.12883,3
32859319346,-0.67375183,-13.037949,0.60276794,3
32865026133,-0.69755554,-13.918686,0.43852234,3
32869237558,-0.495224,-13.904404,0.6075287,3
32874181406,-2.939865,-9.0056,9.093552,3
32879155771,0.5402374,-13.8710785,-0.26368713,3
32884099619,0.2950592,-13.295029,0.31236267,3
32889073984,0.17366028,-11.823959,0.5075531,3
32894750254,0.3117218,-11.024155,0.8122406,3
32898961680,0.7378082,-10.559982,0.80033875,3
32903905527,0.44978333,-9.088913,0.19572449,3
32908879892,0.5664215,-8.781845,-0.06135559,3
32913854258,0.6164093,-8.68425,-0.3565216,3
32918798105,0.5926056,-8.648544,-0.60884094,3
32924535410,0.5569,-8.467636,-0.8825836,3
32928716318,0.4188385,-8.143906,-1.2277374,3
32933690683,0.26649475,-7.9701385,-1.2586823,3
32938634531,0.078445435,-7.710678,-1.4967194,3
32943578379,-0.033432007,-8.055832,-2.3703156,3
32948552744,-0.10722351,-8.341476,-2.924942,3
32954259531,-0.25004578,-8.42717,-3.0868073,3
32958531992,-0.4618988,-8.572372,-3.2867584,3
32963414805,-0.6927948,-8.648544,-3.0772858,3
32968389170,-1.2021942,-8.827072,-2.9963531,3
32973333017,-1.4735565,-9.091293,-2.5512238,3
32978276865,-1.733017,-9.448349,-1.8942413,3
32984014170,-1.8925018,-9.534042,-1.622879,3
32988195078,-1.9948578,-9.693527,-1.032547,3
32993169443,-2.1138763,-9.788742,-0.69215393,3
32998113291,-2.0972137,-9.926804,-0.51600647,3
33003057139,-1.8663177,-10.026779,0.08622742,3
33008031504,-1.6378021,-10.045822,-0.051834106,3
33013738291,-1.521164,-9.910141,0.060043335,3
33017949717,-1.2831268,-9.679245,0.102890015,3
33022893564,-1.1307831,-9.51738,-0.013748169,3
33027837412,-0.92607117,-9.412643,-0.032791138,3
33032811777,-0.68803406,-9.284103,-0.41603088,3
33037755625,-0.53330994,-9.217453,-0.65882874,3
33043492930,-0.49998474,-9.279343,-0.87068176,3
33047673838,-0.5047455,-9.162704,-0.949234,3
33052648203,-0.46427917,-9.017502,-1.2991486,3
33057592051,-0.49046326,-9.027023,-1.2563019,3
33062535898,-0.642807,-9.167465,-0.968277,3
33067510264,-0.8141937,-9.267441,-0.7921295,3
33073217051,-0.9879608,-9.498337,-0.53266907,3
33077428476,-1.104599,-9.610214,-0.16133118,3
33082372324,-1.1902924,-9.767319,0.17192078,3
33087346689,-1.2307587,-9.874435,0.39091492,3
33092290537,-1.187912,-9.981552,0.6956024,3
33097234385,-1.0950775,-9.991074,0.72416687,3
33102971689,-0.97843933,-9.991074,0.6646576,3
33107152598,-0.9070282,-9.960129,0.4670868,3
33112126963,-0.77134705,-9.872055,0.19096375,3
33117070810,-0.76182556,-9.826828,-0.068496704,3
33122014658,-0.9403534,-9.83873,-0.61598206,3
33126989023,-1.0260468,-9.786362,-1.0682526,3
33132695810,-1.2402802,-9.772079,-1.3729401,3
33136907236,-1.5568695,-9.769699,-1.4086456,3
33141851084,-1.9734344,-9.793503,-1.4253082,3
33146825449,-2.349533,-9.760178,-1.3872223,3
33151769297,-2.7684784,-9.71019,-1.3848419,3
33156713144,-3.0874481,-9.681625,-1.3753204,3
33162450449,-3.3516693,-9.576889,-1.3324738,3
33166631357,-3.5087738,-9.538803,-1.2991486,3
33171575205,-3.6373138,-9.474533,-1.2515411,3
33176549570,-3.6611176,-9.310287,-1.2658234,3
33181493418,-3.7015839,-9.257919,-1.2039337,3
33186437266,-3.780136,-9.248398,-1.1325226,3
33192174570,-3.811081,-9.362656,-1.1563263,3
33196355478,-3.8705902,-9.372177,-1.0706329,3
33201329844,-3.8610687,-9.550705,-1.0063629,3
33206273691,-3.7634735,-9.607834,-0.99684143,3
33211217539,-3.6801605,-9.783981,-0.88734436,3
33216191904,-3.606369,-9.881577,-0.88020325,3
33221898691,-3.4159393,-9.988693,-0.90400696,3
33226110117,-3.311203,-9.981552,-0.8778229,3
33231053965,-3.1540985,-10.007736,-0.8421173,3
33235997812,-3.042221,-10.024399,-0.7683258,3
33240972178,-3.0446014,-9.9839325,-0.63264465,3
33245916025,-2.9636688,-10.050583,-0.50172424,3
33251653330,-2.8922577,-10.121994,-0.2089386,3
33255834238,-2.8184662,-10.174362,-0.1351471,3
33260869639,-2.7161102,-10.074387,-0.06373596,3
33265752451,-2.747055,-10.112473,0.11955261,3
33270726816,-2.7732391,-10.126755,0.24571228,3
33275670664,-2.8470306,-10.041061,0.15287781,3
33281377451,-2.84227,-10.09819,0.08622742,3
33285588877,-2.9446259,-10.16246,0.11003113,3
33290532725,-2.9470062,-10.395737,0.4099579,3
33295507090,-2.868454,-10.67424,0.8217621,3
33300450937,-2.8208466,-11.114609,1.45018,3
33305394785,-2.6923065,-11.566879,1.6929779,3
33311132090,-2.4114227,-11.966782,1.7286835,3
33315312998,-1.9567719,-12.223862,1.4573212,3
33320287363,-1.290268,-12.252426,1.3192596,3
33325231211,-0.6023407,-12.109604,1.5644379,3
33330175058,0.059402466,-11.566879,1.6382294,3
33335149424,1.6685333,-12.495224,2.3785248,3
33340856211,1.2186432,-10.300522,1.6858368,3
33345067637,1.7066193,-10.193405,1.821518,3
33350011484,1.8684845,-9.912521,2.0000458,3
33354985850,1.9660797,-10.062485,2.2880707,3
33359929697,2.2541046,-10.650436,2.4023285,3
33364873545,2.2683868,-11.24791,2.264267,3
33370610850,2.2541046,-11.845383,1.847702,3
33374791758,2.654007,-12.885605,1.6406097,3
33379735605,3.2133942,-13.890121,1.1573944,3
33384709971,3.7418365,-14.561386,0.30046082,3
33389653818,4.103653,-15.430222,0.012435913,3
33394628183,4.2036285,-16.111008,-0.16609192,3
33400334971,4.1274567,-16.51567,-0.48268127,3
33404546396,3.9156036,-16.453781,-0.3731842,3
33409490244,3.4990387,-16.0634,-0.011367798,3
33414434092,3.1110382,-15.370712,0.47660828,3
33419408457,2.6444855,-14.589951,1.2454681,3
33424352305,2.2350616,-13.937729,1.8691254,3
33430089609,1.8827667,-13.254562,2.1452484,3
33434270517,1.6780548,-12.79277,2.6760712,3
33439214365,1.4971466,-12.297653,2.7617645,3
33444188730,1.4590607,-11.862045,2.9022064,3
33449132578,1.3733673,-11.469284,2.771286,3
